# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
286.00,9.00,0.94,5.64,12.00,0.02,23.11
286.00,2.00,0.94,5.64,12.00,0.02,23.11
286.00,5.00,0.94,5.64,12.00,0.02,23.11
286.00,12.00,0.94,5.64,12.00,0.02,23.11
286.00,0.00,0.94,5.64,12.00,0.02,23.11
286.00,4.00,0.94,5.64,12.00,0.02,23.11
286.00,1.00,0.94,5.64,12.00,0.02,23.11
286.00,16.00,0.94,5.64,12.00,0.02,23.11
286.00,10.00,0.94,5.64,12.00,0.02,23.11
286.00,11.00,0.94,5.64,12.00,0.02,23.11
286.00,8.00,0.94,5.64,12.00,0.02,23.11
286.00,6.00,0.94,5.64,12.00,0.02,23.11
286.00,7.00,0.94,5.64,12.00,0.02,23.11
286.00,3.00,11.75,88.61,18.40,0.10,32.94
286.00,28.00,0.94,5.64,12.00,0.02,23.11
286.00,40.00,0.94,5.64,12.00,0.02,23.11
286.00,35.00,0.94,5.64,12.00,0.02,23.11
286.00,21.00,0.94,5.64,12.00,0.02,23.11
286.00,29.00,0.94,5.64,12.00,0.02,23.11
286.00,26.00,0.94,5.64,12.00,0.02,23.11
286.00,18.00,0.94,5.64,12.00,0.02,23.11
286.00,43.00,0.94,5.64,12.00,0.02,23.11
286.00,22.00,0.94,5.64,12.00,0.02,23.11
286.00,30.00,0.94,5.64,12.00,0.02,23.11
286.00,32.00,0.94,5.64,12.00,0.02,23.11
286.00,34.00,0.94,5.64,12.00,0.02,23.11
286.00,36.00,0.94,5.64,12.00,0.02,23.11
286.00,15.00,0.94,5.64,12.00,0.02,23.11
286.00,41.00,0.94,5.64,12.00,0.02,23.11
286.00,37.00,0.94,5.64,12.00,0.02,23.11
286.00,14.00,0.94,5.64,12.00,0.02,23.11
286.00,19.00,0.94,5.64,12.00,0.02,23.11
286.00,24.00,0.94,5.64,12.00,0.02,23.11
286.00,23.00,0.94,5.64,12.00,0.02,23.11
286.00,31.00,0.94,5.64,12.00,0.02,23.11
286.00,13.00,0.94,5.64,12.00,0.02,23.11
286.00,39.00,0.94,5.64,12.00,0.02,23.11
286.00,20.00,6.58,52.05,16.77,0.06,29.21
286.00,17.00,7.52,61.97,16.93,0.08,30.07
286.00,27.00,9.40,73.20,18.00,0.08,31.20
286.00,33.00,18.80,142.46,22.15,0.17,38.81
286.00,25.00,13.16,99.39,19.00,0.12,34.22
286.00,70.00,0.94,5.64,12.00,0.02,23.11
286.00,61.00,0.94,5.64,12.00,0.02,23.11
286.00,46.00,0.94,5.64,12.00,0.02,23.11
286.00,49.00,0.94,5.64,12.00,0.02,23.11
286.00,56.00,0.94,5.64,12.00,0.02,23.11
286.00,58.00,0.94,5.64,12.00,0.02,23.11
286.00,48.00,0.94,5.64,12.00,0.02,23.11
286.00,69.00,0.94,5.64,12.00,0.02,23.11
286.00,42.00,0.94,5.64,12.00,0.02,23.11
286.00,54.00,1.41,10.34,14.00,0.04,25.32
286.00,50.00,0.94,5.64,12.00,0.02,23.11
286.00,66.00,0.94,5.64,12.00,0.02,23.11
286.00,65.00,0.94,5.64,12.00,0.02,23.11
286.00,47.00,0.94,5.64,12.00,0.02,23.11
286.00,44.00,0.94,5.64,12.00,0.02,23.11
286.00,63.00,0.94,5.64,12.00,0.02,23.11
286.00,52.00,0.94,5.64,12.00,0.02,23.11
286.00,57.00,0.94,5.64,12.00,0.02,23.11
286.00,38.00,0.94,5.64,12.00,0.02,23.11
286.00,62.00,0.94,5.64,12.00,0.02,23.11
286.00,45.00,0.94,5.64,12.00,0.02,23.11
286.00,51.00,0.94,5.64,12.00,0.02,23.11
286.00,53.00,0.94,5.64,12.00,0.02,23.11
286.00,59.00,1.41,10.34,14.00,0.04,25.32
286.00,67.00,4.23,36.48,18.50,0.05,33.33
286.00,64.00,6.58,52.05,16.77,0.06,29.21
286.00,60.00,18.80,146.42,21.93,0.20,43.87
286.00,55.00,24.91,181.64,23.03,0.25,39.39
286.00,74.00,0.94,5.64,12.00,0.02,23.11
286.00,80.00,0.94,5.64,12.00,0.02,23.11
286.00,77.00,0.94,5.64,12.00,0.02,23.11
286.00,82.00,0.94,5.64,12.00,0.02,23.11
286.00,81.00,0.94,5.64,12.00,0.02,23.11
286.00,86.00,0.94,5.64,12.00,0.02,23.11
286.00,71.00,0.94,5.64,12.00,0.02,23.11
286.00,72.00,0.94,5.64,12.00,0.02,23.11
286.00,75.00,0.94,5.64,12.00,0.02,23.11
286.00,73.00,3.29,27.65,17.67,0.05,32.11
286.00,78.00,1.88,15.66,15.33,0.04,26.67
286.00,83.00,2.82,26.55,17.00,0.05,38.28
286.00,79.00,6.58,52.99,16.92,0.07,29.62
