# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
104.00,26.00,0.94,5.64,12.00,0.02,23.11
104.00,0.00,0.94,5.64,12.00,0.02,23.11
104.00,14.00,0.94,5.64,12.00,0.02,23.11
104.00,27.00,0.94,5.64,12.00,0.02,23.11
104.00,32.00,0.94,5.64,12.00,0.02,23.11
104.00,6.00,0.94,5.64,12.00,0.02,23.11
104.00,3.00,0.94,5.64,12.00,0.02,23.11
104.00,24.00,0.94,5.64,12.00,0.02,23.11
104.00,29.00,0.94,5.64,12.00,0.02,23.11
104.00,22.00,0.94,5.64,12.00,0.02,23.11
104.00,2.00,0.94,5.64,12.00,0.02,23.11
104.00,8.00,0.94,5.64,12.00,0.02,23.11
104.00,20.00,0.94,5.64,12.00,0.02,23.11
104.00,11.00,0.94,5.64,12.00,0.02,23.11
104.00,7.00,0.94,5.64,12.00,0.02,23.11
104.00,15.00,0.94,5.64,12.00,0.02,23.11
104.00,4.00,0.94,5.64,12.00,0.02,23.11
104.00,17.00,0.94,5.64,12.00,0.02,23.11
104.00,9.00,0.94,5.64,12.00,0.02,23.11
104.00,12.00,0.94,5.64,12.00,0.02,23.11
104.00,5.00,1.41,10.34,14.00,0.04,25.32
104.00,16.00,1.88,15.66,15.33,0.04,26.67
104.00,21.00,4.93,39.01,17.75,0.07,30.65
104.00,10.00,4.82,37.89,18.00,0.06,30.66
104.00,42.00,0.94,5.64,12.00,0.02,23.11
104.00,58.00,0.94,5.64,12.00,0.02,23.11
104.00,62.00,0.94,5.64,12.00,0.02,23.11
104.00,63.00,0.94,5.64,12.00,0.02,23.11
104.00,19.00,0.94,5.64,12.00,0.02,23.11
104.00,53.00,0.94,5.64,12.00,0.02,23.11
104.00,59.00,0.94,5.64,12.00,0.02,23.11
104.00,40.00,0.94,5.64,12.00,0.02,23.11
104.00,54.00,0.94,5.64,12.00,0.02,23.11
104.00,55.00,0.94,5.64,12.00,0.02,23.11
104.00,35.00,0.94,5.64,12.00,0.02,23.11
104.00,56.00,0.94,5.64,12.00,0.02,23.11
104.00,44.00,0.94,5.64,12.00,0.02,23.11
104.00,48.00,0.94,5.64,12.00,0.02,23.11
104.00,25.00,0.94,5.64,12.00,0.02,23.11
104.00,60.00,0.94,5.64,12.00,0.02,23.11
104.00,46.00,0.94,5.64,12.00,0.02,23.11
104.00,13.00,0.94,5.64,12.00,0.02,23.11
104.00,38.00,0.94,5.64,12.00,0.02,23.11
104.00,61.00,0.94,5.64,12.00,0.02,23.11
104.00,41.00,0.94,5.64,12.00,0.02,23.11
104.00,23.00,0.94,5.64,12.00,0.02,23.11
104.00,49.00,0.94,5.64,12.00,0.02,23.11
104.00,28.00,0.94,5.64,12.00,0.02,23.11
104.00,52.00,0.94,5.64,12.00,0.02,23.11
104.00,31.00,0.94,5.64,12.00,0.02,23.11
104.00,33.00,4.70,41.54,16.80,0.06,29.36
104.00,45.00,2.82,26.79,17.33,0.05,39.11
104.00,34.00,3.76,29.84,19.67,0.05,38.45
104.00,50.00,6.58,54.91,17.69,0.07,30.30
104.00,18.00,8.46,69.14,18.67,0.09,32.59
104.00,39.00,11.75,93.14,19.20,0.10,33.50
104.00,36.00,15.98,117.45,20.58,0.14,36.50
104.00,1.00,19.27,150.92,22.71,0.19,41.62
104.00,30.00,8.93,74.08,18.12,0.09,31.90
104.00,43.00,15.51,117.03,20.67,0.13,36.15
104.00,69.00,0.94,5.64,12.00,0.02,23.11
104.00,70.00,0.94,5.64,12.00,0.02,23.11
104.00,71.00,0.94,5.64,12.00,0.02,23.11
104.00,68.00,1.88,15.66,15.33,0.04,26.67
104.00,72.00,0.94,5.64,12.00,0.02,23.11
104.00,64.00,0.94,5.64,12.00,0.02,23.11
104.00,73.00,0.94,5.64,12.00,0.02,23.11
104.00,74.00,0.94,5.64,12.00,0.02,23.11
104.00,67.00,0.94,5.64,12.00,0.02,23.11
104.00,66.00,0.94,5.64,12.00,0.02,23.11
104.00,65.00,4.70,41.54,16.80,0.06,29.36
104.00,37.00,16.45,126.15,21.20,0.16,37.68
104.00,57.00,20.21,152.93,22.93,0.21,45.31
104.00,47.00,22.56,164.13,22.87,0.21,45.16
104.00,51.00,18.80,146.79,21.93,0.18,39.10
104.00,83.00,0.94,5.64,12.00,0.02,23.11
104.00,85.00,0.94,5.64,12.00,0.02,23.11
104.00,91.00,0.94,5.64,12.00,0.02,23.11
104.00,75.00,0.94,5.64,12.00,0.02,23.11
104.00,92.00,0.94,5.64,12.00,0.02,23.11
104.00,80.00,0.94,5.64,12.00,0.02,23.11
104.00,94.00,0.94,5.64,12.00,0.02,23.11
104.00,77.00,0.94,5.64,12.00,0.02,23.11
104.00,81.00,0.94,5.64,12.00,0.02,23.11
104.00,88.00,1.41,10.34,14.00,0.04,25.32
104.00,89.00,0.94,5.64,12.00,0.02,23.11
104.00,90.00,0.94,5.64,12.00,0.02,23.11
104.00,87.00,0.94,5.64,12.00,0.02,23.11
104.00,93.00,0.94,5.64,12.00,0.02,23.11
104.00,79.00,0.94,5.64,12.00,0.02,23.11
104.00,86.00,0.94,5.64,12.00,0.02,23.11
104.00,84.00,3.45,29.14,18.00,0.06,30.68
104.00,76.00,5.17,42.58,17.00,0.07,29.73
104.00,78.00,7.99,68.55,17.88,0.09,31.46
104.00,99.00,0.94,5.64,12.00,0.02,23.11
104.00,95.00,0.94,5.64,12.00,0.02,23.11
104.00,97.00,0.94,5.64,12.00,0.02,23.11
104.00,98.00,0.94,5.64,12.00,0.02,23.11
104.00,96.00,3.29,27.65,17.67,0.05,32.11
104.00,82.00,16.92,127.73,21.60,0.16,38.04
