# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
231.00,5.00,0.94,5.64,12.00,0.02,23.11
231.00,8.00,0.94,5.64,12.00,0.02,23.11
231.00,35.00,0.94,5.64,12.00,0.02,23.11
231.00,16.00,0.94,5.64,12.00,0.02,23.11
231.00,9.00,0.94,5.64,12.00,0.02,23.11
231.00,26.00,0.94,5.64,12.00,0.02,23.11
231.00,0.00,0.94,5.64,12.00,0.02,23.11
231.00,22.00,0.94,5.64,12.00,0.02,23.11
231.00,18.00,1.88,15.66,15.33,0.04,26.67
231.00,6.00,0.94,5.64,12.00,0.02,23.11
231.00,2.00,0.94,5.64,12.00,0.02,23.11
231.00,28.00,0.94,5.64,12.00,0.02,23.11
231.00,4.00,0.94,5.64,12.00,0.02,23.11
231.00,1.00,0.94,5.64,12.00,0.02,23.11
231.00,7.00,0.94,5.64,12.00,0.02,23.11
231.00,13.00,0.94,5.64,12.00,0.02,23.11
231.00,24.00,0.94,5.64,12.00,0.02,23.11
231.00,17.00,0.94,5.64,12.00,0.02,23.11
231.00,36.00,0.94,5.64,12.00,0.02,23.11
231.00,14.00,0.94,5.64,12.00,0.02,23.11
231.00,25.00,0.94,5.64,12.00,0.02,23.11
231.00,12.00,0.94,5.64,12.00,0.02,23.11
231.00,15.00,0.94,5.64,12.00,0.02,23.11
231.00,3.00,6.58,52.05,16.77,0.06,29.21
231.00,51.00,0.94,5.64,12.00,0.02,23.11
231.00,34.00,0.94,5.64,12.00,0.02,23.11
231.00,55.00,0.94,5.64,12.00,0.02,23.11
231.00,41.00,0.94,5.64,12.00,0.02,23.11
231.00,32.00,0.94,5.64,12.00,0.02,23.11
231.00,29.00,0.94,5.64,12.00,0.02,23.11
231.00,37.00,0.94,5.64,12.00,0.02,23.11
231.00,27.00,0.94,5.64,12.00,0.02,23.11
231.00,40.00,0.94,5.64,12.00,0.02,23.11
231.00,47.00,0.94,5.64,12.00,0.02,23.11
231.00,31.00,0.94,5.64,12.00,0.02,23.11
231.00,45.00,0.94,5.64,12.00,0.02,23.11
231.00,21.00,1.41,10.34,14.00,0.04,25.32
231.00,33.00,9.40,72.84,17.65,0.09,31.40
231.00,30.00,13.16,101.87,19.45,0.11,34.27
231.00,10.00,24.91,181.64,23.03,0.25,39.39
231.00,11.00,16.45,128.53,21.00,0.15,37.42
231.00,61.00,0.94,5.64,12.00,0.02,23.11
231.00,50.00,0.94,5.64,12.00,0.02,23.11
231.00,57.00,0.94,5.64,12.00,0.02,23.11
231.00,46.00,0.94,5.64,12.00,0.02,23.11
231.00,44.00,0.94,5.64,12.00,0.02,23.11
231.00,52.00,0.94,5.64,12.00,0.02,23.11
231.00,60.00,0.94,5.64,12.00,0.02,23.11
231.00,49.00,0.94,5.64,12.00,0.02,23.11
231.00,62.00,0.94,5.64,12.00,0.02,23.11
231.00,54.00,0.94,5.64,12.00,0.02,23.11
231.00,42.00,0.94,5.64,12.00,0.02,23.11
231.00,59.00,0.94,5.64,12.00,0.02,23.11
231.00,48.00,0.94,5.64,12.00,0.02,23.11
231.00,38.00,7.99,65.79,17.00,0.08,30.19
231.00,43.00,11.75,88.61,18.40,0.10,32.94
231.00,39.00,17.39,134.68,20.89,0.17,37.54
231.00,53.00,14.10,113.02,19.92,0.13,35.64
231.00,23.00,15.04,115.97,21.82,0.13,37.64
231.00,20.00,29.14,205.03,24.40,0.25,40.69
231.00,19.00,28.67,201.77,24.06,0.28,40.47
231.00,69.00,0.94,5.64,12.00,0.02,23.11
231.00,77.00,0.94,5.64,12.00,0.02,23.11
231.00,66.00,0.94,5.64,12.00,0.02,23.11
231.00,72.00,0.94,5.64,12.00,0.02,23.11
231.00,73.00,0.94,5.64,12.00,0.02,23.11
231.00,71.00,0.94,5.64,12.00,0.02,23.11
231.00,64.00,0.94,5.64,12.00,0.02,23.11
231.00,76.00,0.94,5.64,12.00,0.02,23.11
231.00,58.00,0.94,5.64,12.00,0.02,23.11
231.00,70.00,0.94,5.64,12.00,0.02,23.11
231.00,74.00,0.94,5.64,12.00,0.02,23.11
231.00,65.00,0.94,5.64,12.00,0.02,23.11
231.00,67.00,5.64,43.33,17.40,0.06,29.96
231.00,63.00,7.99,65.29,18.00,0.08,31.22
231.00,68.00,9.40,72.84,17.65,0.09,31.40
231.00,88.00,16.45,127.93,20.85,0.16,37.35
231.00,56.00,22.56,164.84,23.20,0.21,45.45
231.00,84.00,0.94,5.64,12.00,0.02,23.11
231.00,91.00,0.94,5.64,12.00,0.02,23.11
231.00,81.00,0.94,5.64,12.00,0.02,23.11
231.00,82.00,0.94,5.64,12.00,0.02,23.11
231.00,93.00,0.94,5.64,12.00,0.02,23.11
231.00,92.00,0.94,5.64,12.00,0.02,23.11
231.00,89.00,0.94,5.64,12.00,0.02,23.11
231.00,99.00,0.94,5.64,12.00,0.02,23.11
231.00,87.00,0.94,5.64,12.00,0.02,23.11
231.00,94.00,0.94,5.64,12.00,0.02,23.11
231.00,95.00,0.94,5.64,12.00,0.02,23.11
231.00,85.00,0.94,5.64,12.00,0.02,23.11
231.00,83.00,0.94,5.64,12.00,0.02,23.11
231.00,80.00,0.94,5.64,12.00,0.02,23.11
231.00,96.00,0.94,5.64,12.00,0.02,23.11
231.00,97.00,0.94,5.64,12.00,0.02,23.11
231.00,90.00,1.88,15.66,15.33,0.04,26.67
231.00,78.00,0.94,5.64,12.00,0.02,23.11
231.00,86.00,4.23,30.31,18.00,0.05,33.27
231.00,79.00,15.04,114.11,20.96,0.12,36.35
231.00,75.00,18.33,135.73,21.11,0.18,38.31
231.00,98.00,20.21,150.82,22.36,0.19,41.40
