# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
353.00,6.00,0.94,5.64,12.00,0.02,23.11
353.00,13.00,0.94,5.64,12.00,0.02,23.11
353.00,3.00,0.94,5.64,12.00,0.02,23.11
353.00,19.00,0.94,5.64,12.00,0.02,23.11
353.00,8.00,0.94,5.64,12.00,0.02,23.11
353.00,20.00,0.94,5.64,12.00,0.02,23.11
353.00,12.00,0.94,5.64,12.00,0.02,23.11
353.00,18.00,0.94,5.64,12.00,0.02,23.11
353.00,11.00,0.94,5.64,12.00,0.02,23.11
353.00,17.00,0.94,5.64,12.00,0.02,23.11
353.00,14.00,0.94,5.64,12.00,0.02,23.11
353.00,7.00,0.94,5.64,12.00,0.02,23.11
353.00,1.00,0.94,5.64,12.00,0.02,23.11
353.00,0.00,0.94,5.64,12.00,0.02,23.11
353.00,5.00,0.94,5.64,12.00,0.02,23.11
353.00,4.00,0.94,5.64,12.00,0.02,23.11
353.00,9.00,6.58,52.05,16.77,0.06,29.21
353.00,21.00,7.99,62.31,17.20,0.08,30.43
353.00,10.00,7.99,66.47,17.12,0.08,30.37
353.00,2.00,6.58,52.05,16.77,0.06,29.21
353.00,39.00,0.94,5.64,12.00,0.02,23.11
353.00,44.00,0.94,5.64,12.00,0.02,23.11
353.00,41.00,0.94,5.64,12.00,0.02,23.11
353.00,24.00,0.94,5.64,12.00,0.02,23.11
353.00,45.00,0.94,5.64,12.00,0.02,23.11
353.00,40.00,0.94,5.64,12.00,0.02,23.11
353.00,34.00,0.94,5.64,12.00,0.02,23.11
353.00,29.00,0.94,5.64,12.00,0.02,23.11
353.00,28.00,0.94,5.64,12.00,0.02,23.11
353.00,35.00,0.94,5.64,12.00,0.02,23.11
353.00,36.00,0.94,5.64,12.00,0.02,23.11
353.00,25.00,0.94,5.64,12.00,0.02,23.11
353.00,32.00,0.94,5.64,12.00,0.02,23.11
353.00,31.00,1.88,15.66,15.33,0.04,26.67
353.00,23.00,0.94,5.64,12.00,0.02,23.11
