# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
163.00,0.00,0.94,5.64,12.00,0.02,23.11
163.00,2.00,0.94,5.64,12.00,0.02,23.11
163.00,13.00,0.94,5.64,12.00,0.02,23.11
163.00,20.00,0.94,5.64,12.00,0.02,23.11
163.00,17.00,0.94,5.64,12.00,0.02,23.11
163.00,3.00,0.94,5.64,12.00,0.02,23.11
163.00,18.00,0.94,6.58,16.00,0.02,27.11
163.00,1.00,0.94,5.64,12.00,0.02,23.11
163.00,8.00,0.94,5.64,12.00,0.02,23.11
163.00,5.00,0.94,6.11,14.00,0.02,25.11
163.00,14.00,0.94,5.64,12.00,0.02,23.11
163.00,9.00,1.41,10.34,14.00,0.04,25.32
163.00,7.00,0.94,5.64,12.00,0.02,23.11
163.00,16.00,0.94,5.64,12.00,0.02,23.11
163.00,12.00,0.94,5.64,12.00,0.02,23.11
163.00,24.00,0.94,5.64,12.00,0.02,23.11
163.00,10.00,9.40,70.67,17.62,0.09,31.68
163.00,23.00,0.94,5.64,12.00,0.02,23.11
163.00,49.00,0.94,5.64,12.00,0.02,23.11
163.00,47.00,0.94,5.64,12.00,0.02,23.11
163.00,43.00,0.94,5.64,12.00,0.02,23.11
163.00,52.00,0.94,5.64,12.00,0.02,23.11
163.00,6.00,0.94,5.64,12.00,0.02,23.11
163.00,42.00,0.94,5.64,12.00,0.02,23.11
163.00,48.00,0.94,5.64,12.00,0.02,23.11
163.00,45.00,0.94,5.64,12.00,0.02,23.11
163.00,46.00,0.94,5.64,12.00,0.02,23.11
163.00,51.00,0.94,5.64,12.00,0.02,23.11
163.00,35.00,0.94,5.64,12.00,0.02,23.11
163.00,15.00,0.94,5.64,12.00,0.02,23.11
163.00,36.00,0.94,5.64,12.00,0.02,23.11
163.00,21.00,0.94,5.64,12.00,0.02,23.11
163.00,28.00,0.94,5.64,12.00,0.02,23.11
163.00,34.00,0.94,5.64,12.00,0.02,23.11
163.00,26.00,0.94,5.64,12.00,0.02,23.11
163.00,41.00,0.94,5.64,12.00,0.02,23.11
163.00,37.00,0.94,5.64,12.00,0.02,23.11
163.00,50.00,0.94,5.64,12.00,0.02,23.11
163.00,33.00,0.94,5.64,12.00,0.02,23.11
163.00,27.00,0.94,5.64,12.00,0.02,23.11
163.00,40.00,0.94,5.64,12.00,0.02,23.11
163.00,22.00,0.94,5.64,12.00,0.02,23.11
163.00,25.00,1.88,15.66,15.33,0.04,26.67
163.00,11.00,20.68,152.21,22.36,0.19,41.51
163.00,4.00,24.91,181.45,22.97,0.25,39.32
163.00,70.00,0.94,5.64,12.00,0.02,23.11
163.00,69.00,0.94,5.64,12.00,0.02,23.11
163.00,66.00,0.94,5.64,12.00,0.02,23.11
163.00,65.00,0.94,5.64,12.00,0.02,23.11
163.00,64.00,0.94,5.64,12.00,0.02,23.11
163.00,54.00,0.94,5.64,12.00,0.02,23.11
163.00,72.00,0.94,5.64,12.00,0.02,23.11
163.00,67.00,0.94,5.64,12.00,0.02,23.11
163.00,57.00,0.94,5.64,12.00,0.02,23.11
163.00,73.00,0.94,5.64,12.00,0.02,23.11
163.00,63.00,0.94,5.64,12.00,0.02,23.11
163.00,62.00,0.94,5.64,12.00,0.02,23.11
163.00,68.00,0.94,5.64,12.00,0.02,23.11
163.00,55.00,0.94,5.64,12.00,0.02,23.11
163.00,38.00,0.94,5.64,12.00,0.02,23.11
163.00,56.00,0.94,5.64,12.00,0.02,23.11
163.00,59.00,0.94,5.64,12.00,0.02,23.11
163.00,58.00,1.41,10.34,14.00,0.04,25.32
163.00,44.00,7.99,66.47,17.12,0.08,30.37
163.00,32.00,11.75,88.61,18.40,0.10,32.94
163.00,19.00,14.57,113.29,19.83,0.14,35.81
163.00,31.00,15.98,116.08,20.00,0.15,36.43
163.00,53.00,14.10,109.13,19.91,0.13,35.49
163.00,74.00,0.94,5.64,12.00,0.02,23.11
163.00,78.00,0.94,5.64,12.00,0.02,23.11
163.00,80.00,0.94,5.64,12.00,0.02,23.11
163.00,81.00,0.94,5.64,12.00,0.02,23.11
163.00,79.00,0.94,5.64,12.00,0.02,23.11
163.00,77.00,0.94,5.64,12.00,0.02,23.11
163.00,75.00,1.88,15.66,15.33,0.04,26.67
163.00,76.00,4.23,30.31,19.33,0.04,32.70
163.00,61.00,9.40,73.53,17.76,0.09,31.34
163.00,71.00,17.86,134.04,21.69,0.15,37.97
163.00,39.00,15.98,114.29,19.75,0.14,35.95
163.00,60.00,18.80,143.42,21.43,0.18,38.46
163.00,29.00,19.27,149.52,22.07,0.19,41.44
163.00,93.00,0.94,5.64,12.00,0.02,23.11
163.00,97.00,0.94,5.64,12.00,0.02,23.11
163.00,83.00,0.94,5.64,12.00,0.02,23.11
163.00,82.00,0.94,5.64,12.00,0.02,23.11
163.00,86.00,0.94,5.64,12.00,0.02,23.11
163.00,95.00,0.94,5.64,12.00,0.02,23.11
163.00,85.00,0.94,5.64,12.00,0.02,23.11
163.00,96.00,0.94,5.64,12.00,0.02,23.11
163.00,92.00,0.94,5.64,12.00,0.02,23.11
163.00,98.00,0.94,5.64,12.00,0.02,23.11
163.00,84.00,0.94,5.64,12.00,0.02,23.11
163.00,87.00,4.70,41.54,16.80,0.06,29.36
163.00,88.00,11.28,90.44,18.90,0.10,33.52
163.00,30.00,24.91,182.19,23.21,0.24,39.61
163.00,99.00,0.94,5.64,12.00,0.02,23.11
163.00,91.00,0.94,5.64,12.00,0.02,23.11
163.00,90.00,0.94,5.64,12.00,0.02,23.11
163.00,89.00,9.40,73.53,17.76,0.09,31.34
163.00,94.00,11.75,88.61,18.40,0.10,32.94
