# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
9.00,26.00,0.94,6.11,14.00,0.02,25.11
9.00,18.00,0.94,6.11,14.00,0.02,25.11
9.00,5.00,0.94,6.11,14.00,0.02,25.11
9.00,22.00,0.94,6.11,14.00,0.02,25.11
9.00,0.00,0.94,6.11,14.00,0.02,25.11
9.00,10.00,0.94,6.11,14.00,0.02,25.11
9.00,9.00,0.94,6.11,14.00,0.02,25.11
9.00,23.00,0.94,6.11,14.00,0.02,25.11
9.00,30.00,0.94,6.11,14.00,0.02,25.11
9.00,4.00,0.94,6.11,14.00,0.02,25.11
9.00,24.00,0.94,6.11,14.00,0.02,25.11
9.00,28.00,0.94,6.11,14.00,0.02,25.11
9.00,29.00,0.94,6.11,14.00,0.02,25.11
9.00,6.00,0.94,6.11,14.00,0.02,25.11
9.00,27.00,0.94,6.11,14.00,0.02,25.11
9.00,8.00,0.94,6.11,14.00,0.02,25.11
9.00,14.00,0.94,6.11,14.00,0.02,25.11
9.00,13.00,0.94,6.11,14.00,0.02,25.11
9.00,21.00,0.94,6.11,14.00,0.02,25.11
9.00,17.00,0.94,6.11,14.00,0.02,25.11
9.00,19.00,0.94,6.11,14.00,0.02,25.11
9.00,2.00,0.94,6.11,14.00,0.02,25.11
9.00,16.00,0.94,6.11,14.00,0.02,25.11
9.00,7.00,0.94,6.11,14.00,0.02,25.11
9.00,20.00,0.94,6.11,14.00,0.02,25.11
9.00,11.00,0.94,6.11,14.00,0.02,25.11
9.00,32.00,0.94,6.11,14.00,0.02,25.11
9.00,1.00,2.82,22.18,17.60,0.03,29.01
9.00,3.00,0.94,6.11,14.00,0.02,25.11
9.00,12.00,0.94,6.11,14.00,0.02,25.11
9.00,15.00,0.94,6.11,14.00,0.02,25.11
9.00,25.00,13.16,92.26,21.11,0.11,35.64
9.00,52.00,0.94,6.11,14.00,0.02,25.11
9.00,49.00,0.94,6.11,14.00,0.02,25.11
9.00,36.00,0.94,6.11,14.00,0.02,25.11
9.00,53.00,0.94,6.11,14.00,0.02,25.11
9.00,60.00,0.94,6.11,14.00,0.02,25.11
9.00,47.00,0.94,6.11,14.00,0.02,25.11
9.00,42.00,0.94,6.11,14.00,0.02,25.11
9.00,45.00,0.94,6.11,14.00,0.02,25.11
9.00,54.00,0.94,6.11,14.00,0.02,25.11
9.00,63.00,0.94,6.11,14.00,0.02,25.11
9.00,55.00,0.94,6.11,14.00,0.02,25.11
9.00,46.00,0.94,6.11,14.00,0.02,25.11
9.00,58.00,0.94,6.11,14.00,0.02,25.11
9.00,61.00,0.94,6.11,14.00,0.02,25.11
9.00,34.00,0.94,6.11,14.00,0.02,25.11
9.00,35.00,0.94,6.11,14.00,0.02,25.11
9.00,51.00,0.94,6.11,14.00,0.02,25.11
9.00,41.00,0.94,6.11,14.00,0.02,25.11
9.00,33.00,0.94,6.11,14.00,0.02,25.11
9.00,37.00,0.94,6.11,14.00,0.02,25.11
9.00,39.00,0.94,6.11,14.00,0.02,25.11
9.00,44.00,0.94,6.11,14.00,0.02,25.11
9.00,38.00,0.94,6.11,14.00,0.02,25.11
9.00,57.00,0.94,6.11,14.00,0.02,25.11
9.00,50.00,0.94,9.16,15.00,0.02,26.11
9.00,43.00,3.20,26.41,19.20,0.06,31.89
9.00,48.00,0.94,6.11,14.00,0.02,25.11
9.00,31.00,2.82,22.18,17.60,0.03,29.01
9.00,56.00,3.20,26.50,19.60,0.06,32.29
9.00,40.00,6.42,51.81,17.50,0.07,30.17
9.00,69.00,0.94,6.11,14.00,0.02,25.11
9.00,68.00,0.94,6.11,14.00,0.02,25.11
9.00,65.00,0.94,6.11,14.00,0.02,25.11
9.00,64.00,0.94,6.11,14.00,0.02,25.11
9.00,70.00,0.94,6.11,14.00,0.02,25.11
9.00,62.00,0.94,6.11,14.00,0.02,25.11
9.00,59.00,0.94,6.11,14.00,0.02,25.11
9.00,67.00,6.42,51.81,17.50,0.07,30.17
9.00,66.00,7.99,61.13,19.38,0.08,32.43
9.00,74.00,0.94,6.11,14.00,0.02,25.11
9.00,87.00,0.94,6.11,14.00,0.02,25.11
9.00,72.00,0.94,6.11,14.00,0.02,25.11
9.00,91.00,0.94,6.11,14.00,0.02,25.11
