# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
238.00,2.00,0.94,5.64,12.00,0.02,23.11
238.00,0.00,0.94,5.64,12.00,0.02,23.11
238.00,1.00,0.94,5.64,12.00,0.02,23.11
238.00,27.00,0.94,5.64,12.00,0.02,23.11
238.00,11.00,0.94,5.64,12.00,0.02,23.11
238.00,25.00,0.94,5.64,12.00,0.02,23.11
238.00,14.00,0.94,5.64,12.00,0.02,23.11
238.00,21.00,0.94,5.64,12.00,0.02,23.11
238.00,28.00,0.94,5.64,12.00,0.02,23.11
238.00,7.00,0.94,5.64,12.00,0.02,23.11
238.00,12.00,0.94,5.64,12.00,0.02,23.11
238.00,24.00,0.94,5.64,12.00,0.02,23.11
238.00,10.00,0.94,5.64,12.00,0.02,23.11
238.00,17.00,0.94,5.64,12.00,0.02,23.11
238.00,15.00,0.94,5.64,12.00,0.02,23.11
238.00,8.00,0.94,5.64,12.00,0.02,23.11
238.00,16.00,0.94,5.64,12.00,0.02,23.11
238.00,31.00,0.94,5.64,12.00,0.02,23.11
238.00,3.00,6.58,52.52,17.08,0.06,29.49
238.00,5.00,15.04,112.55,19.50,0.14,35.57
238.00,9.00,15.04,111.45,19.42,0.14,35.35
238.00,19.00,9.40,72.84,17.65,0.09,31.40
238.00,18.00,14.57,113.90,20.00,0.13,35.66
238.00,22.00,14.10,100.05,19.00,0.12,34.07
238.00,6.00,28.20,201.93,24.11,0.26,40.49
238.00,42.00,0.94,5.64,12.00,0.02,23.11
238.00,62.00,0.94,5.64,12.00,0.02,23.11
238.00,23.00,0.94,5.64,12.00,0.02,23.11
238.00,61.00,0.94,5.64,12.00,0.02,23.11
238.00,57.00,0.94,5.64,12.00,0.02,23.11
238.00,38.00,0.94,5.64,12.00,0.02,23.11
238.00,46.00,0.94,5.64,12.00,0.02,23.11
238.00,60.00,0.94,5.64,12.00,0.02,23.11
238.00,40.00,0.94,5.64,12.00,0.02,23.11
238.00,41.00,0.94,5.64,12.00,0.02,23.11
238.00,30.00,0.94,5.64,12.00,0.02,23.11
238.00,43.00,0.94,5.64,12.00,0.02,23.11
238.00,50.00,0.94,5.64,12.00,0.02,23.11
238.00,39.00,0.94,5.64,12.00,0.02,23.11
238.00,37.00,0.94,5.64,12.00,0.02,23.11
238.00,58.00,0.94,5.64,12.00,0.02,23.11
238.00,33.00,0.94,5.64,12.00,0.02,23.11
238.00,55.00,0.94,5.64,12.00,0.02,23.11
238.00,47.00,0.94,5.64,12.00,0.02,23.11
238.00,51.00,0.94,5.64,12.00,0.02,23.11
238.00,45.00,0.94,5.64,12.00,0.02,23.11
238.00,13.00,0.94,5.64,12.00,0.02,23.11
238.00,36.00,0.94,5.64,12.00,0.02,23.11
238.00,20.00,0.94,5.64,12.00,0.02,23.11
238.00,32.00,0.94,5.64,12.00,0.02,23.11
238.00,63.00,0.94,5.64,12.00,0.02,23.11
238.00,56.00,1.41,10.34,14.00,0.04,25.32
238.00,44.00,0.94,5.64,12.00,0.02,23.11
238.00,35.00,0.94,5.64,12.00,0.02,23.11
238.00,34.00,1.88,15.66,15.33,0.04,26.67
238.00,48.00,9.40,72.84,17.65,0.09,31.40
238.00,26.00,11.75,88.61,18.40,0.10,32.94
238.00,4.00,24.91,181.64,23.03,0.25,39.39
238.00,49.00,20.21,144.00,21.57,0.17,38.13
238.00,29.00,21.15,156.41,22.13,0.21,44.81
238.00,70.00,0.94,5.64,12.00,0.02,23.11
238.00,68.00,0.94,5.64,12.00,0.02,23.11
238.00,66.00,0.94,5.64,12.00,0.02,23.11
238.00,64.00,0.94,5.64,12.00,0.02,23.11
238.00,59.00,0.94,5.64,12.00,0.02,23.11
238.00,69.00,0.94,5.64,12.00,0.02,23.11
238.00,54.00,0.94,5.64,12.00,0.02,23.11
238.00,53.00,0.94,5.64,12.00,0.02,23.11
238.00,52.00,8.93,71.27,19.20,0.09,32.86
238.00,65.00,13.16,99.39,19.00,0.12,34.22
238.00,67.00,19.74,142.27,21.36,0.20,44.26
238.00,86.00,0.94,5.64,12.00,0.02,23.11
238.00,85.00,0.94,5.64,12.00,0.02,23.11
238.00,79.00,0.94,5.64,12.00,0.02,23.11
238.00,80.00,0.94,5.64,12.00,0.02,23.11
238.00,88.00,0.94,5.64,12.00,0.02,23.11
238.00,84.00,0.94,5.64,12.00,0.02,23.11
238.00,82.00,0.94,5.64,12.00,0.02,23.11
238.00,72.00,0.94,5.64,12.00,0.02,23.11
238.00,83.00,0.94,5.64,12.00,0.02,23.11
238.00,81.00,0.94,5.64,12.00,0.02,23.11
238.00,92.00,0.94,5.64,12.00,0.02,23.11
238.00,74.00,0.94,5.64,12.00,0.02,23.11
238.00,75.00,0.94,5.64,12.00,0.02,23.11
238.00,78.00,0.94,5.64,12.00,0.02,23.11
238.00,90.00,0.94,5.64,12.00,0.02,23.11
238.00,73.00,0.94,5.64,12.00,0.02,23.11
238.00,77.00,1.41,10.34,14.00,0.04,25.32
238.00,87.00,0.94,5.64,12.00,0.02,23.11
238.00,76.00,0.94,5.64,12.00,0.02,23.11
238.00,89.00,6.58,52.05,16.77,0.06,29.21
238.00,71.00,17.86,141.00,21.14,0.18,38.46
238.00,95.00,0.94,5.64,12.00,0.02,23.11
238.00,98.00,0.94,5.64,12.00,0.02,23.11
238.00,97.00,0.94,5.64,12.00,0.02,23.11
238.00,96.00,0.94,5.64,12.00,0.02,23.11
238.00,91.00,1.88,15.66,15.33,0.04,26.67
238.00,99.00,3.29,27.65,17.67,0.05,32.11
238.00,93.00,22.09,170.64,23.87,0.22,43.09
238.00,94.00,28.67,201.77,24.06,0.28,40.47
