# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
195.00,12.00,0.94,5.64,12.00,0.02,23.11
195.00,6.00,0.94,5.64,12.00,0.02,23.11
195.00,20.00,0.94,5.64,12.00,0.02,23.11
195.00,9.00,0.94,5.64,12.00,0.02,23.11
195.00,2.00,0.94,5.64,12.00,0.02,23.11
195.00,15.00,0.94,5.64,12.00,0.02,23.11
195.00,27.00,0.94,5.64,12.00,0.02,23.11
195.00,34.00,0.94,5.64,12.00,0.02,23.11
195.00,7.00,1.41,10.34,14.00,0.04,25.32
195.00,8.00,0.94,5.64,12.00,0.02,23.11
195.00,30.00,0.94,5.64,12.00,0.02,23.11
195.00,3.00,0.94,5.64,12.00,0.02,23.11
195.00,21.00,0.94,5.64,12.00,0.02,23.11
195.00,22.00,0.94,5.64,12.00,0.02,23.11
195.00,4.00,0.94,6.58,16.00,0.02,27.11
195.00,33.00,0.94,5.64,12.00,0.02,23.11
195.00,35.00,0.94,5.64,12.00,0.02,23.11
195.00,13.00,0.94,5.64,12.00,0.02,23.11
195.00,19.00,0.94,6.11,14.00,0.02,25.11
195.00,11.00,0.94,5.64,12.00,0.02,23.11
195.00,17.00,0.94,5.64,12.00,0.02,23.11
195.00,16.00,0.94,5.64,12.00,0.02,23.11
195.00,26.00,0.94,5.64,12.00,0.02,23.11
195.00,29.00,0.94,5.64,12.00,0.02,23.11
195.00,14.00,0.94,5.64,12.00,0.02,23.11
195.00,10.00,0.94,5.64,12.00,0.02,23.11
195.00,23.00,0.94,5.64,12.00,0.02,23.11
195.00,32.00,7.99,63.63,17.33,0.08,30.38
195.00,0.00,11.75,88.61,18.40,0.10,32.94
195.00,18.00,19.27,143.79,21.64,0.17,38.37
195.00,1.00,20.21,154.70,21.80,0.23,39.17
195.00,37.00,0.94,5.64,12.00,0.02,23.11
195.00,25.00,0.94,5.64,12.00,0.02,23.11
195.00,48.00,0.94,5.64,12.00,0.02,23.11
195.00,59.00,0.94,5.64,12.00,0.02,23.11
195.00,63.00,0.94,5.64,12.00,0.02,23.11
195.00,44.00,0.94,5.64,12.00,0.02,23.11
195.00,49.00,0.94,5.64,12.00,0.02,23.11
195.00,62.00,0.94,5.64,12.00,0.02,23.11
195.00,31.00,0.94,5.64,12.00,0.02,23.11
195.00,61.00,0.94,5.64,12.00,0.02,23.11
195.00,38.00,0.94,5.64,12.00,0.02,23.11
195.00,39.00,0.94,5.64,12.00,0.02,23.11
195.00,50.00,0.94,5.64,12.00,0.02,23.11
195.00,58.00,0.94,5.64,12.00,0.02,23.11
195.00,42.00,0.94,5.64,12.00,0.02,23.11
195.00,24.00,0.94,5.64,12.00,0.02,23.11
195.00,57.00,0.94,5.64,12.00,0.02,23.11
195.00,43.00,0.94,5.64,12.00,0.02,23.11
195.00,36.00,0.94,5.64,12.00,0.02,23.11
195.00,55.00,0.94,5.64,12.00,0.02,23.11
195.00,51.00,0.94,5.64,12.00,0.02,23.11
195.00,45.00,7.99,63.91,17.33,0.08,30.42
195.00,41.00,9.40,73.01,17.76,0.09,31.64
195.00,47.00,6.58,52.05,16.77,0.06,29.21
195.00,60.00,15.04,112.22,19.58,0.13,35.32
195.00,54.00,7.99,66.47,17.12,0.08,30.37
195.00,52.00,16.45,127.93,20.85,0.16,37.35
195.00,5.00,17.39,135.88,21.19,0.17,38.05
195.00,40.00,24.91,181.45,22.97,0.25,39.32
195.00,68.00,0.94,5.64,12.00,0.02,23.11
195.00,66.00,0.94,5.64,12.00,0.02,23.11
195.00,69.00,0.94,5.64,12.00,0.02,23.11
195.00,67.00,0.94,5.64,12.00,0.02,23.11
195.00,65.00,0.94,5.64,12.00,0.02,23.11
195.00,53.00,0.94,5.64,12.00,0.02,23.11
195.00,56.00,12.22,98.67,18.82,0.12,34.06
195.00,64.00,15.98,129.34,21.15,0.15,37.50
195.00,28.00,20.21,151.39,22.64,0.20,44.64
195.00,46.00,24.44,184.70,23.45,0.24,40.03
195.00,86.00,0.94,5.64,12.00,0.02,23.11
195.00,80.00,0.94,5.64,12.00,0.02,23.11
195.00,82.00,0.94,5.64,12.00,0.02,23.11
195.00,73.00,0.94,5.64,12.00,0.02,23.11
195.00,79.00,0.94,5.64,12.00,0.02,23.11
195.00,74.00,0.94,5.64,12.00,0.02,23.11
195.00,88.00,0.94,5.64,12.00,0.02,23.11
195.00,83.00,0.94,5.64,12.00,0.02,23.11
195.00,87.00,0.94,5.64,12.00,0.02,23.11
195.00,72.00,0.94,5.64,12.00,0.02,23.11
195.00,85.00,0.94,5.64,12.00,0.02,23.11
195.00,81.00,0.94,5.64,12.00,0.02,23.11
195.00,75.00,0.94,5.64,12.00,0.02,23.11
195.00,84.00,1.88,15.66,15.33,0.04,26.67
195.00,91.00,0.94,5.64,12.00,0.02,23.11
195.00,89.00,0.94,5.64,12.00,0.02,23.11
195.00,70.00,0.94,5.64,12.00,0.02,23.11
195.00,77.00,1.88,15.66,15.33,0.04,26.67
195.00,78.00,3.76,34.19,17.25,0.05,39.28
195.00,71.00,6.58,52.05,16.77,0.06,29.21
195.00,76.00,9.40,72.84,17.65,0.09,31.40
195.00,92.00,0.94,5.64,12.00,0.02,23.11
195.00,95.00,0.94,5.64,12.00,0.02,23.11
195.00,94.00,0.94,5.64,12.00,0.02,23.11
195.00,96.00,0.94,5.64,12.00,0.02,23.11
195.00,98.00,0.94,5.64,12.00,0.02,23.11
195.00,97.00,0.94,5.64,12.00,0.02,23.11
195.00,99.00,1.41,10.34,14.00,0.04,25.32
195.00,93.00,0.94,5.64,12.00,0.02,23.11
195.00,90.00,12.22,98.67,18.82,0.12,34.06
