# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
380.00,2.00,0.94,5.64,12.00,0.02,23.11
380.00,5.00,0.94,5.64,12.00,0.02,23.11
380.00,9.00,0.94,5.64,12.00,0.02,23.11
380.00,7.00,0.94,5.64,12.00,0.02,23.11
380.00,6.00,0.94,5.64,12.00,0.02,23.11
380.00,4.00,0.94,5.64,12.00,0.02,23.11
380.00,1.00,0.94,5.64,12.00,0.02,23.11
380.00,8.00,0.94,5.64,12.00,0.02,23.11
380.00,0.00,3.29,26.16,16.67,0.05,29.55
380.00,35.00,0.94,5.64,12.00,0.02,23.11
380.00,3.00,0.94,5.64,12.00,0.02,23.11
380.00,34.00,0.94,5.64,12.00,0.02,23.11
380.00,13.00,0.94,5.64,12.00,0.02,23.11
380.00,17.00,0.94,5.64,12.00,0.02,23.11
380.00,10.00,0.94,5.64,12.00,0.02,23.11
380.00,19.00,0.94,5.64,12.00,0.02,23.11
380.00,25.00,0.94,5.64,12.00,0.02,23.11
380.00,12.00,0.94,5.64,12.00,0.02,23.11
380.00,26.00,0.94,5.64,12.00,0.02,23.11
380.00,20.00,0.94,5.64,12.00,0.02,23.11
380.00,21.00,0.94,5.64,12.00,0.02,23.11
380.00,22.00,1.88,13.94,16.00,0.04,27.33
380.00,11.00,0.94,5.64,12.00,0.02,23.11
380.00,16.00,0.94,5.64,12.00,0.02,23.11
380.00,23.00,0.94,5.64,12.00,0.02,23.11
380.00,15.00,0.94,5.64,12.00,0.02,23.11
380.00,24.00,0.94,5.64,12.00,0.02,23.11
380.00,18.00,15.51,115.81,19.44,0.15,35.89
380.00,14.00,7.05,56.03,18.15,0.07,30.77
380.00,64.00,0.94,5.64,12.00,0.02,23.11
380.00,28.00,0.94,5.64,12.00,0.02,23.11
380.00,33.00,0.94,5.64,12.00,0.02,23.11
380.00,36.00,0.94,5.64,12.00,0.02,23.11
380.00,32.00,0.94,5.64,12.00,0.02,23.11
380.00,29.00,1.41,10.34,14.00,0.04,25.32
380.00,39.00,0.94,5.64,12.00,0.02,23.11
380.00,71.00,0.94,5.64,12.00,0.02,23.11
380.00,72.00,0.94,5.64,12.00,0.02,23.11
380.00,65.00,0.94,5.64,12.00,0.02,23.11
380.00,42.00,0.94,5.64,12.00,0.02,23.11
380.00,27.00,0.94,5.64,12.00,0.02,23.11
380.00,61.00,0.94,5.64,12.00,0.02,23.11
380.00,38.00,0.94,5.64,12.00,0.02,23.11
380.00,31.00,0.94,5.64,12.00,0.02,23.11
380.00,60.00,0.94,5.64,12.00,0.02,23.11
380.00,66.00,1.88,13.94,16.00,0.04,27.33
380.00,63.00,0.94,5.64,12.00,0.02,23.11
380.00,30.00,20.21,146.24,21.64,0.17,38.40
380.00,48.00,0.94,5.64,12.00,0.02,23.11
380.00,78.00,0.94,5.64,12.00,0.02,23.11
380.00,77.00,0.94,5.64,12.00,0.02,23.11
380.00,79.00,0.94,5.64,12.00,0.02,23.11
380.00,47.00,0.94,5.64,12.00,0.02,23.11
380.00,70.00,0.94,5.64,12.00,0.02,23.11
380.00,68.00,0.94,5.64,12.00,0.02,23.11
380.00,56.00,0.94,5.64,12.00,0.02,23.11
380.00,44.00,0.94,5.64,12.00,0.02,23.11
380.00,58.00,0.94,5.64,12.00,0.02,23.11
380.00,49.00,0.94,5.64,12.00,0.02,23.11
380.00,52.00,0.94,5.64,12.00,0.02,23.11
380.00,41.00,0.94,5.64,12.00,0.02,23.11
380.00,76.00,0.94,5.64,12.00,0.02,23.11
380.00,50.00,0.94,5.64,12.00,0.02,23.11
380.00,45.00,0.94,5.64,12.00,0.02,23.11
380.00,40.00,0.94,5.64,12.00,0.02,23.11
380.00,51.00,0.94,5.64,12.00,0.02,23.11
380.00,43.00,0.94,5.64,12.00,0.02,23.11
380.00,73.00,4.70,40.24,19.25,0.06,31.86
380.00,75.00,6.58,52.05,16.77,0.06,29.21
380.00,53.00,6.58,52.05,16.77,0.06,29.21
380.00,74.00,7.52,61.97,16.93,0.08,30.07
380.00,59.00,7.52,62.69,17.07,0.08,30.20
380.00,46.00,8.46,67.38,17.38,0.08,30.44
380.00,69.00,15.51,115.59,19.52,0.15,36.00
380.00,62.00,19.27,140.93,21.00,0.18,38.87
380.00,37.00,24.44,182.09,23.03,0.24,39.50
380.00,67.00,28.67,204.89,23.72,0.26,40.09
380.00,91.00,0.94,5.64,12.00,0.02,23.11
380.00,83.00,0.94,5.64,12.00,0.02,23.11
380.00,86.00,0.94,5.64,12.00,0.02,23.11
380.00,97.00,0.94,5.64,12.00,0.02,23.11
380.00,93.00,0.94,5.64,12.00,0.02,23.11
380.00,84.00,0.94,5.64,12.00,0.02,23.11
380.00,95.00,0.94,5.64,12.00,0.02,23.11
380.00,81.00,0.94,5.64,12.00,0.02,23.11
380.00,82.00,0.94,5.64,12.00,0.02,23.11
380.00,87.00,0.94,5.64,12.00,0.02,23.11
380.00,57.00,0.94,5.64,12.00,0.02,23.11
380.00,80.00,0.94,5.64,12.00,0.02,23.11
380.00,85.00,1.41,10.34,14.00,0.04,25.32
380.00,89.00,0.94,5.64,12.00,0.02,23.11
380.00,92.00,3.29,28.67,18.00,0.05,32.44
380.00,94.00,2.82,26.86,17.33,0.05,30.89
380.00,90.00,0.94,5.64,12.00,0.02,23.11
380.00,96.00,7.52,62.69,17.07,0.08,30.20
380.00,99.00,11.75,88.61,18.40,0.10,32.94
380.00,55.00,11.28,87.24,18.20,0.11,33.03
380.00,98.00,17.86,130.82,20.44,0.17,37.42
380.00,88.00,20.21,146.24,21.64,0.17,38.40
380.00,54.00,27.73,194.88,23.26,0.25,39.57
