# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
127.00,3.00,0.94,5.64,12.00,0.02,23.11
127.00,14.00,0.94,5.64,12.00,0.02,23.11
127.00,31.00,0.94,5.64,12.00,0.02,23.11
127.00,6.00,0.94,5.64,12.00,0.02,23.11
127.00,7.00,0.94,5.64,12.00,0.02,23.11
127.00,9.00,0.94,5.64,12.00,0.02,23.11
127.00,29.00,0.94,5.64,12.00,0.02,23.11
127.00,22.00,0.94,5.64,12.00,0.02,23.11
127.00,18.00,0.94,5.64,12.00,0.02,23.11
127.00,4.00,0.94,5.64,12.00,0.02,23.11
127.00,17.00,0.94,5.64,12.00,0.02,23.11
127.00,11.00,0.94,5.64,12.00,0.02,23.11
127.00,20.00,0.94,5.64,12.00,0.02,23.11
127.00,2.00,0.94,5.64,12.00,0.02,23.11
127.00,15.00,0.94,5.64,12.00,0.02,23.11
127.00,13.00,0.94,5.64,12.00,0.02,23.11
127.00,10.00,0.94,5.64,12.00,0.02,23.11
127.00,32.00,0.94,5.64,12.00,0.02,23.11
127.00,8.00,0.94,5.64,12.00,0.02,23.11
127.00,23.00,0.94,5.64,12.00,0.02,23.11
127.00,12.00,0.94,5.64,12.00,0.02,23.11
127.00,28.00,0.94,5.64,12.00,0.02,23.11
127.00,33.00,0.94,5.64,12.00,0.02,23.11
127.00,34.00,0.94,5.64,12.00,0.02,23.11
127.00,27.00,0.94,5.64,12.00,0.02,23.11
127.00,0.00,1.41,10.34,14.00,0.04,25.32
127.00,5.00,0.94,5.64,12.00,0.02,23.11
127.00,16.00,4.70,41.54,16.80,0.06,29.36
127.00,1.00,15.98,117.45,20.58,0.14,36.50
127.00,51.00,0.94,5.64,12.00,0.02,23.11
127.00,57.00,0.94,5.64,12.00,0.02,23.11
127.00,42.00,0.94,5.64,12.00,0.02,23.11
127.00,61.00,0.94,5.64,12.00,0.02,23.11
127.00,48.00,0.94,5.64,12.00,0.02,23.11
127.00,54.00,0.94,5.64,12.00,0.02,23.11
127.00,30.00,0.94,5.64,12.00,0.02,23.11
127.00,21.00,0.94,5.64,12.00,0.02,23.11
127.00,46.00,0.94,5.64,12.00,0.02,23.11
127.00,58.00,0.94,5.64,12.00,0.02,23.11
127.00,24.00,0.94,5.64,12.00,0.02,23.11
127.00,19.00,0.94,5.64,12.00,0.02,23.11
127.00,49.00,0.94,5.64,12.00,0.02,23.11
127.00,63.00,0.94,5.64,12.00,0.02,23.11
127.00,38.00,0.94,5.64,12.00,0.02,23.11
127.00,36.00,0.94,5.64,12.00,0.02,23.11
127.00,25.00,0.94,5.64,12.00,0.02,23.11
127.00,50.00,0.94,5.64,12.00,0.02,23.11
127.00,45.00,0.94,5.64,12.00,0.02,23.11
127.00,43.00,0.94,5.64,12.00,0.02,23.11
127.00,47.00,0.94,5.64,12.00,0.02,23.11
127.00,39.00,0.94,5.64,12.00,0.02,23.11
127.00,53.00,0.94,5.64,12.00,0.02,23.11
127.00,52.00,0.94,5.64,12.00,0.02,23.11
127.00,59.00,0.94,5.64,12.00,0.02,23.11
127.00,55.00,0.94,5.64,12.00,0.02,23.11
127.00,60.00,1.41,10.34,14.00,0.04,25.32
127.00,35.00,5.17,42.15,16.80,0.07,29.47
127.00,44.00,4.23,30.31,18.00,0.05,33.27
127.00,37.00,8.93,74.08,18.12,0.09,31.90
127.00,41.00,7.99,68.23,17.75,0.08,30.98
127.00,62.00,11.75,90.72,18.90,0.10,33.15
127.00,26.00,17.86,135.81,21.11,0.17,37.70
127.00,40.00,16.92,123.20,20.88,0.15,37.19
127.00,71.00,0.94,5.64,12.00,0.02,23.11
127.00,68.00,0.94,5.64,12.00,0.02,23.11
127.00,66.00,0.94,5.64,12.00,0.02,23.11
127.00,65.00,0.94,5.64,12.00,0.02,23.11
127.00,69.00,0.94,5.64,12.00,0.02,23.11
127.00,56.00,0.94,5.64,12.00,0.02,23.11
127.00,64.00,0.94,5.64,12.00,0.02,23.11
127.00,67.00,7.99,63.91,17.33,0.08,30.42
127.00,85.00,0.94,5.64,12.00,0.02,23.11
127.00,81.00,0.94,5.64,12.00,0.02,23.11
127.00,86.00,0.94,5.64,12.00,0.02,23.11
127.00,76.00,0.94,5.64,12.00,0.02,23.11
127.00,87.00,0.94,5.64,12.00,0.02,23.11
127.00,84.00,0.94,5.64,12.00,0.02,23.11
127.00,74.00,0.94,5.64,12.00,0.02,23.11
127.00,79.00,0.94,5.64,12.00,0.02,23.11
127.00,78.00,0.94,5.64,12.00,0.02,23.11
127.00,83.00,0.94,5.64,12.00,0.02,23.11
127.00,88.00,4.23,30.31,19.33,0.04,32.70
127.00,70.00,7.99,59.82,17.86,0.07,30.61
127.00,75.00,12.22,94.41,19.90,0.10,34.36
127.00,73.00,13.63,104.92,20.09,0.12,35.38
127.00,82.00,16.92,139.38,21.56,0.17,38.28
127.00,72.00,18.80,143.15,21.43,0.18,38.44
127.00,77.00,26.32,190.06,24.18,0.24,40.73
