# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
278.00,5.00,0.94,5.64,12.00,0.02,23.11
278.00,9.00,0.94,5.64,12.00,0.02,23.11
278.00,19.00,0.94,5.64,12.00,0.02,23.11
278.00,10.00,0.94,5.64,12.00,0.02,23.11
278.00,24.00,0.94,5.64,12.00,0.02,23.11
278.00,2.00,0.94,5.64,12.00,0.02,23.11
278.00,16.00,0.94,5.64,12.00,0.02,23.11
278.00,1.00,0.94,5.64,12.00,0.02,23.11
278.00,4.00,0.94,5.64,12.00,0.02,23.11
278.00,14.00,0.94,5.64,12.00,0.02,23.11
278.00,7.00,0.94,5.64,12.00,0.02,23.11
278.00,0.00,0.94,5.64,12.00,0.02,23.11
278.00,3.00,0.94,5.64,12.00,0.02,23.11
278.00,28.00,0.94,5.64,12.00,0.02,23.11
278.00,15.00,0.94,5.64,12.00,0.02,23.11
278.00,23.00,0.94,5.64,12.00,0.02,23.11
278.00,18.00,0.94,5.64,12.00,0.02,23.11
278.00,26.00,0.94,5.64,12.00,0.02,23.11
278.00,11.00,0.94,5.64,12.00,0.02,23.11
278.00,13.00,0.94,5.64,12.00,0.02,23.11
278.00,12.00,6.58,52.05,16.77,0.06,29.21
278.00,30.00,0.94,5.64,12.00,0.02,23.11
278.00,36.00,0.94,5.64,12.00,0.02,23.11
278.00,60.00,0.94,5.64,12.00,0.02,23.11
278.00,27.00,0.94,5.64,12.00,0.02,23.11
278.00,50.00,0.94,5.64,12.00,0.02,23.11
278.00,46.00,0.94,5.64,12.00,0.02,23.11
278.00,17.00,0.94,5.64,12.00,0.02,23.11
278.00,61.00,0.94,5.64,12.00,0.02,23.11
278.00,34.00,0.94,5.64,12.00,0.02,23.11
278.00,58.00,0.94,5.64,12.00,0.02,23.11
278.00,40.00,0.94,5.64,12.00,0.02,23.11
278.00,33.00,0.94,5.64,12.00,0.02,23.11
278.00,47.00,0.94,5.64,12.00,0.02,23.11
278.00,54.00,1.41,10.34,14.00,0.04,25.32
278.00,49.00,0.94,5.64,12.00,0.02,23.11
278.00,53.00,0.94,5.64,12.00,0.02,23.11
278.00,45.00,0.94,5.64,12.00,0.02,23.11
278.00,44.00,1.88,15.66,15.33,0.04,26.67
278.00,41.00,0.94,5.64,12.00,0.02,23.11
278.00,35.00,0.94,5.64,12.00,0.02,23.11
278.00,56.00,0.94,5.64,12.00,0.02,23.11
278.00,55.00,0.94,5.64,12.00,0.02,23.11
278.00,37.00,0.94,5.64,12.00,0.02,23.11
278.00,32.00,0.94,5.64,12.00,0.02,23.11
278.00,31.00,0.94,5.64,12.00,0.02,23.11
278.00,52.00,0.94,5.64,12.00,0.02,23.11
278.00,21.00,0.94,5.64,12.00,0.02,23.11
278.00,25.00,2.82,26.79,17.33,0.05,39.11
278.00,51.00,4.52,38.65,18.25,0.07,31.50
278.00,20.00,7.99,62.31,17.20,0.08,30.43
278.00,6.00,15.04,113.29,19.92,0.14,36.11
278.00,22.00,9.87,75.48,19.50,0.08,32.54
278.00,29.00,13.16,99.48,19.09,0.12,34.49
278.00,8.00,18.80,134.19,20.59,0.19,39.39
278.00,67.00,0.94,5.64,12.00,0.02,23.11
278.00,65.00,0.94,5.64,12.00,0.02,23.11
278.00,63.00,0.94,5.64,12.00,0.02,23.11
278.00,64.00,0.94,5.64,12.00,0.02,23.11
278.00,70.00,0.94,5.64,12.00,0.02,23.11
278.00,66.00,0.94,5.64,12.00,0.02,23.11
278.00,68.00,0.94,5.64,12.00,0.02,23.11
278.00,71.00,0.94,5.64,12.00,0.02,23.11
278.00,73.00,1.88,15.66,15.33,0.04,26.67
278.00,57.00,0.94,5.64,12.00,0.02,23.11
278.00,43.00,9.40,74.36,18.00,0.09,31.65
278.00,38.00,7.99,67.00,17.38,0.08,30.52
278.00,39.00,11.28,87.76,18.30,0.11,33.12
