# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
443.00,7.00,0.94,5.64,12.00,0.02,23.11
443.00,14.00,0.94,5.64,12.00,0.02,23.11
443.00,12.00,0.94,5.64,12.00,0.02,23.11
443.00,2.00,0.94,5.64,12.00,0.02,23.11
443.00,17.00,0.94,5.64,12.00,0.02,23.11
443.00,11.00,0.94,5.64,12.00,0.02,23.11
443.00,19.00,0.94,5.64,12.00,0.02,23.11
443.00,10.00,0.94,5.64,12.00,0.02,23.11
443.00,6.00,0.94,5.64,12.00,0.02,23.11
443.00,3.00,0.94,5.64,12.00,0.02,23.11
443.00,15.00,0.94,5.64,12.00,0.02,23.11
443.00,21.00,0.94,5.64,12.00,0.02,23.11
443.00,4.00,0.94,5.64,12.00,0.02,23.11
443.00,8.00,1.88,13.94,16.00,0.04,27.33
443.00,9.00,0.94,5.64,12.00,0.02,23.11
443.00,20.00,0.94,5.64,12.00,0.02,23.11
443.00,0.00,1.41,10.34,14.00,0.04,25.32
443.00,23.00,0.94,5.64,12.00,0.02,23.11
443.00,16.00,1.88,13.94,16.00,0.04,27.33
443.00,18.00,13.16,99.80,19.09,0.12,34.21
443.00,1.00,13.16,99.80,19.09,0.12,34.21
443.00,32.00,0.94,5.64,12.00,0.02,23.11
443.00,31.00,0.94,5.64,12.00,0.02,23.11
443.00,27.00,0.94,5.64,12.00,0.02,23.11
443.00,33.00,0.94,5.64,12.00,0.02,23.11
443.00,47.00,1.41,10.34,14.00,0.04,25.32
443.00,29.00,0.94,5.64,12.00,0.02,23.11
443.00,35.00,0.94,5.64,12.00,0.02,23.11
443.00,41.00,0.94,5.64,12.00,0.02,23.11
443.00,48.00,0.94,5.64,12.00,0.02,23.11
443.00,5.00,0.94,5.64,12.00,0.02,23.11
443.00,28.00,0.94,5.64,12.00,0.02,23.11
443.00,42.00,0.94,5.64,12.00,0.02,23.11
443.00,36.00,0.94,5.64,12.00,0.02,23.11
443.00,37.00,0.94,5.64,12.00,0.02,23.11
443.00,22.00,0.94,5.64,12.00,0.02,23.11
443.00,30.00,0.94,5.64,12.00,0.02,23.11
443.00,26.00,0.94,5.64,12.00,0.02,23.11
443.00,43.00,0.94,5.64,12.00,0.02,23.11
443.00,34.00,3.29,27.33,17.33,0.05,30.21
443.00,40.00,9.40,71.96,17.65,0.08,31.00
443.00,24.00,15.51,114.44,19.36,0.15,35.79
443.00,25.00,23.97,176.61,22.36,0.24,38.96
443.00,13.00,27.73,206.55,24.80,0.25,41.09
443.00,69.00,0.94,5.64,12.00,0.02,23.11
443.00,61.00,0.94,5.64,12.00,0.02,23.11
443.00,63.00,0.94,5.64,12.00,0.02,23.11
443.00,54.00,0.94,5.64,12.00,0.02,23.11
443.00,65.00,0.94,5.64,12.00,0.02,23.11
443.00,55.00,0.94,5.64,12.00,0.02,23.11
443.00,39.00,0.94,5.64,12.00,0.02,23.11
443.00,53.00,0.94,5.64,12.00,0.02,23.11
443.00,60.00,0.94,5.64,12.00,0.02,23.11
443.00,56.00,0.94,5.64,12.00,0.02,23.11
443.00,45.00,0.94,5.64,12.00,0.02,23.11
443.00,67.00,0.94,5.64,12.00,0.02,23.11
443.00,62.00,0.94,5.64,12.00,0.02,23.11
443.00,68.00,0.94,5.64,12.00,0.02,23.11
443.00,51.00,0.94,5.64,12.00,0.02,23.11
443.00,50.00,0.94,5.64,12.00,0.02,23.11
443.00,58.00,0.94,5.64,12.00,0.02,23.11
443.00,52.00,4.05,36.07,17.75,0.06,30.49
443.00,44.00,6.58,52.05,16.77,0.06,29.21
443.00,57.00,7.99,66.47,17.12,0.08,30.37
443.00,38.00,15.04,110.91,19.33,0.14,35.34
443.00,46.00,11.75,88.61,18.40,0.10,32.94
443.00,66.00,20.21,153.88,23.70,0.18,40.68
443.00,64.00,21.62,163.71,22.93,0.23,40.05
443.00,75.00,0.94,5.64,12.00,0.02,23.11
443.00,71.00,0.94,5.64,12.00,0.02,23.11
443.00,84.00,0.94,5.64,12.00,0.02,23.11
443.00,89.00,0.94,5.64,12.00,0.02,23.11
443.00,82.00,0.94,5.64,12.00,0.02,23.11
443.00,80.00,0.94,5.64,12.00,0.02,23.11
443.00,74.00,0.94,5.64,12.00,0.02,23.11
443.00,81.00,0.94,5.64,12.00,0.02,23.11
443.00,85.00,0.94,5.64,12.00,0.02,23.11
443.00,72.00,0.94,5.64,12.00,0.02,23.11
443.00,70.00,0.94,5.64,12.00,0.02,23.11
443.00,73.00,0.94,5.64,12.00,0.02,23.11
443.00,83.00,0.94,5.64,12.00,0.02,23.11
443.00,76.00,0.94,5.64,12.00,0.02,23.11
443.00,86.00,0.94,5.64,12.00,0.02,23.11
443.00,88.00,0.94,5.64,12.00,0.02,23.11
443.00,78.00,0.94,5.64,12.00,0.02,23.11
443.00,87.00,0.94,5.64,12.00,0.02,23.11
443.00,77.00,9.40,71.96,17.65,0.08,31.00
443.00,79.00,11.75,91.14,18.90,0.11,34.05
443.00,49.00,17.86,133.88,20.81,0.18,38.15
443.00,59.00,27.73,202.52,23.50,0.25,39.79
443.00,94.00,0.94,5.64,12.00,0.02,23.11
443.00,97.00,0.94,5.64,12.00,0.02,23.11
443.00,95.00,0.94,5.64,12.00,0.02,23.11
443.00,92.00,0.94,5.64,12.00,0.02,23.11
443.00,99.00,0.94,5.64,12.00,0.02,23.11
443.00,93.00,0.94,5.64,12.00,0.02,23.11
443.00,91.00,6.58,52.99,16.92,0.07,29.62
443.00,90.00,7.99,65.79,17.00,0.08,30.19
443.00,96.00,15.51,114.44,19.36,0.15,35.79
443.00,98.00,20.21,156.54,21.53,0.24,38.17
