# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
338.00,82.00,8.46,66.61,17.25,0.08,30.34
338.00,79.00,18.80,141.57,21.07,0.18,38.32
338.00,86.00,24.44,165.25,23.13,0.21,44.82
338.00,74.00,22.09,171.81,24.00,0.20,45.75
338.00,99.00,0.94,5.64,12.00,0.02,23.11
338.00,90.00,0.94,5.64,12.00,0.02,23.11
338.00,96.00,0.94,5.64,12.00,0.02,23.11
338.00,95.00,0.94,5.64,12.00,0.02,23.11
338.00,98.00,0.94,5.64,12.00,0.02,23.11
338.00,97.00,0.94,5.64,12.00,0.02,23.11
338.00,94.00,18.80,142.60,22.15,0.17,38.77
