# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
82.00,5.00,0.94,5.64,12.00,0.02,23.11
82.00,2.00,0.94,5.64,12.00,0.02,23.11
82.00,4.00,0.94,5.64,12.00,0.02,23.11
82.00,9.00,0.94,5.64,12.00,0.02,23.11
82.00,24.00,0.94,5.64,12.00,0.02,23.11
82.00,11.00,0.94,5.64,12.00,0.02,23.11
82.00,6.00,0.94,5.64,12.00,0.02,23.11
82.00,27.00,1.41,13.31,16.67,0.03,27.97
82.00,35.00,0.94,5.64,12.00,0.02,23.11
82.00,18.00,0.94,5.64,12.00,0.02,23.11
82.00,10.00,0.94,5.64,12.00,0.02,23.11
82.00,33.00,1.41,10.34,14.00,0.04,25.32
82.00,19.00,0.94,5.64,12.00,0.02,23.11
82.00,13.00,0.94,5.64,12.00,0.02,23.11
82.00,29.00,0.94,5.64,12.00,0.02,23.11
82.00,3.00,0.94,5.64,12.00,0.02,23.11
82.00,21.00,0.94,5.64,12.00,0.02,23.11
82.00,15.00,0.94,5.64,12.00,0.02,23.11
82.00,1.00,0.94,5.64,12.00,0.02,23.11
82.00,17.00,0.94,5.64,12.00,0.02,23.11
82.00,34.00,0.94,5.64,12.00,0.02,23.11
82.00,14.00,0.94,5.64,12.00,0.02,23.11
82.00,7.00,0.94,5.64,12.00,0.02,23.11
82.00,20.00,0.94,5.64,12.00,0.02,23.11
82.00,0.00,0.94,5.64,12.00,0.02,23.11
82.00,16.00,0.94,5.64,12.00,0.02,23.11
82.00,12.00,6.58,54.04,17.38,0.07,30.00
82.00,8.00,19.74,148.64,22.29,0.19,42.48
82.00,51.00,0.94,5.64,12.00,0.02,23.11
82.00,50.00,0.94,5.64,12.00,0.02,23.11
82.00,59.00,0.94,5.64,12.00,0.02,23.11
82.00,49.00,0.94,5.64,12.00,0.02,23.11
82.00,45.00,0.94,5.64,12.00,0.02,23.11
82.00,38.00,0.94,5.64,12.00,0.02,23.11
82.00,47.00,0.94,5.64,12.00,0.02,23.11
82.00,52.00,0.94,5.64,12.00,0.02,23.11
82.00,56.00,0.94,5.64,12.00,0.02,23.11
82.00,41.00,0.94,5.64,12.00,0.02,23.11
