# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
346.00,11.00,0.94,5.64,12.00,0.02,23.11
346.00,15.00,0.94,5.64,12.00,0.02,23.11
346.00,17.00,0.94,5.64,12.00,0.02,23.11
346.00,9.00,0.94,5.64,12.00,0.02,23.11
346.00,18.00,0.94,5.64,12.00,0.02,23.11
346.00,16.00,0.94,5.64,12.00,0.02,23.11
346.00,28.00,0.94,5.64,12.00,0.02,23.11
346.00,7.00,0.94,5.64,12.00,0.02,23.11
346.00,27.00,0.94,5.64,12.00,0.02,23.11
346.00,10.00,0.94,5.64,12.00,0.02,23.11
346.00,23.00,0.94,5.64,12.00,0.02,23.11
346.00,4.00,0.94,5.64,12.00,0.02,23.11
346.00,20.00,0.94,5.64,12.00,0.02,23.11
346.00,0.00,0.94,5.64,12.00,0.02,23.11
346.00,8.00,0.94,5.64,12.00,0.02,23.11
346.00,13.00,0.94,5.64,12.00,0.02,23.11
346.00,14.00,0.94,5.64,12.00,0.02,23.11
346.00,31.00,0.94,5.64,12.00,0.02,23.11
346.00,21.00,0.94,5.64,12.00,0.02,23.11
346.00,25.00,0.94,5.64,12.00,0.02,23.11
346.00,1.00,0.94,5.64,12.00,0.02,23.11
346.00,12.00,0.94,5.64,12.00,0.02,23.11
346.00,5.00,0.94,5.64,12.00,0.02,23.11
346.00,2.00,2.82,27.80,18.00,0.05,31.56
346.00,3.00,0.94,5.64,12.00,0.02,23.11
346.00,22.00,12.69,93.49,19.70,0.11,34.28
346.00,24.00,15.04,110.91,19.33,0.14,35.34
346.00,6.00,15.51,114.44,19.36,0.15,35.79
346.00,32.00,0.94,5.64,12.00,0.02,23.11
346.00,47.00,0.94,5.64,12.00,0.02,23.11
346.00,19.00,0.94,5.64,12.00,0.02,23.11
346.00,30.00,0.94,5.64,12.00,0.02,23.11
346.00,46.00,0.94,5.64,12.00,0.02,23.11
346.00,43.00,0.94,5.64,12.00,0.02,23.11
346.00,33.00,0.94,5.64,12.00,0.02,23.11
346.00,51.00,0.94,5.64,12.00,0.02,23.11
346.00,41.00,0.94,5.64,12.00,0.02,23.11
346.00,63.00,0.94,5.64,12.00,0.02,23.11
346.00,26.00,0.94,5.64,12.00,0.02,23.11
346.00,57.00,0.94,5.64,12.00,0.02,23.11
346.00,62.00,0.94,5.64,12.00,0.02,23.11
