# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
180.00,18.00,0.94,5.64,12.00,0.02,23.11
180.00,4.00,0.94,5.64,12.00,0.02,23.11
180.00,19.00,0.94,5.64,12.00,0.02,23.11
180.00,26.00,0.94,5.64,12.00,0.02,23.11
180.00,16.00,0.94,5.64,12.00,0.02,23.11
180.00,14.00,0.94,5.64,12.00,0.02,23.11
180.00,13.00,0.94,5.64,12.00,0.02,23.11
180.00,6.00,0.94,5.64,12.00,0.02,23.11
180.00,23.00,0.94,5.64,12.00,0.02,23.11
180.00,10.00,0.94,5.64,12.00,0.02,23.11
180.00,7.00,0.94,5.64,12.00,0.02,23.11
180.00,11.00,0.94,5.64,12.00,0.02,23.11
180.00,8.00,0.94,5.64,12.00,0.02,23.11
180.00,15.00,0.94,5.64,12.00,0.02,23.11
180.00,17.00,0.94,5.64,12.00,0.02,23.11
180.00,2.00,0.94,5.64,12.00,0.02,23.11
180.00,12.00,0.94,5.64,12.00,0.02,23.11
180.00,24.00,0.94,5.64,12.00,0.02,23.11
180.00,9.00,0.94,5.64,12.00,0.02,23.11
180.00,0.00,0.94,5.64,12.00,0.02,23.11
180.00,3.00,0.94,5.64,12.00,0.02,23.11
180.00,25.00,3.76,35.25,17.50,0.06,30.20
180.00,5.00,0.94,5.64,12.00,0.02,23.11
180.00,22.00,7.99,66.38,17.12,0.08,30.36
180.00,40.00,0.94,5.64,12.00,0.02,23.11
180.00,21.00,0.94,5.64,12.00,0.02,23.11
180.00,37.00,0.94,5.64,12.00,0.02,23.11
180.00,20.00,0.94,5.64,12.00,0.02,23.11
180.00,47.00,0.94,5.64,12.00,0.02,23.11
180.00,41.00,0.94,5.64,12.00,0.02,23.11
180.00,46.00,0.94,5.64,12.00,0.02,23.11
180.00,29.00,0.94,5.64,12.00,0.02,23.11
180.00,28.00,0.94,5.64,12.00,0.02,23.11
180.00,30.00,0.94,5.64,12.00,0.02,23.11
180.00,27.00,0.94,5.64,12.00,0.02,23.11
180.00,50.00,0.94,5.64,12.00,0.02,23.11
180.00,1.00,16.45,128.85,21.15,0.16,37.63
180.00,68.00,0.94,5.64,12.00,0.02,23.11
180.00,64.00,0.94,5.64,12.00,0.02,23.11
180.00,67.00,0.94,5.64,12.00,0.02,23.11
180.00,49.00,0.94,5.64,12.00,0.02,23.11
180.00,61.00,0.94,5.64,12.00,0.02,23.11
180.00,44.00,0.94,5.64,12.00,0.02,23.11
180.00,38.00,0.94,5.64,12.00,0.02,23.11
180.00,58.00,0.94,5.64,12.00,0.02,23.11
