# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
17.00,4.00,0.94,6.11,14.00,0.02,25.11
17.00,2.00,0.94,6.11,14.00,0.02,25.11
17.00,6.00,0.94,6.11,14.00,0.02,25.11
17.00,1.00,0.94,7.05,20.00,0.04,31.32
17.00,20.00,0.94,6.11,14.00,0.02,25.11
17.00,17.00,0.94,6.11,14.00,0.02,25.11
17.00,5.00,0.94,6.11,14.00,0.02,25.11
17.00,19.00,0.94,6.11,14.00,0.02,25.11
17.00,12.00,0.94,6.11,14.00,0.02,25.11
17.00,8.00,0.94,6.11,14.00,0.02,25.11
17.00,21.00,0.94,6.11,14.00,0.02,25.11
17.00,18.00,0.94,6.11,14.00,0.02,25.11
17.00,3.00,0.94,6.11,14.00,0.02,25.11
17.00,27.00,0.94,6.11,14.00,0.02,25.11
17.00,10.00,0.94,6.11,14.00,0.02,25.11
17.00,7.00,0.94,6.11,14.00,0.02,25.11
17.00,11.00,2.82,22.46,17.60,0.04,29.01
17.00,14.00,0.94,6.11,14.00,0.02,25.11
17.00,9.00,6.90,56.86,18.15,0.07,30.95
17.00,0.00,9.40,74.31,19.73,0.09,33.81
17.00,23.00,9.40,67.17,19.86,0.07,32.29
17.00,60.00,0.94,6.11,14.00,0.02,25.11
17.00,50.00,0.94,6.11,14.00,0.02,25.11
17.00,40.00,0.94,6.11,14.00,0.02,25.11
17.00,29.00,0.94,6.11,14.00,0.02,25.11
17.00,38.00,0.94,6.11,14.00,0.02,25.11
17.00,62.00,0.94,6.11,14.00,0.02,25.11
17.00,16.00,0.94,6.11,14.00,0.02,25.11
17.00,41.00,0.94,6.11,14.00,0.02,25.11
17.00,39.00,0.94,6.11,14.00,0.02,25.11
17.00,53.00,0.94,6.11,14.00,0.02,25.11
17.00,42.00,0.94,6.11,14.00,0.02,25.11
17.00,37.00,0.94,6.11,14.00,0.02,25.11
17.00,33.00,0.94,6.11,14.00,0.02,25.11
17.00,51.00,0.94,6.11,14.00,0.02,25.11
17.00,30.00,0.94,6.11,14.00,0.02,25.11
17.00,25.00,0.94,6.11,14.00,0.02,25.11
17.00,43.00,0.94,6.11,14.00,0.02,25.11
17.00,48.00,0.94,6.11,14.00,0.02,25.11
17.00,45.00,0.94,6.11,14.00,0.02,25.11
17.00,63.00,0.94,6.11,14.00,0.02,25.11
17.00,36.00,0.94,6.11,14.00,0.02,25.11
17.00,34.00,0.94,7.05,18.00,0.02,29.11
17.00,22.00,0.94,6.11,14.00,0.02,25.11
17.00,55.00,0.94,6.11,14.00,0.02,25.11
17.00,59.00,0.94,9.16,15.00,0.02,26.11
17.00,58.00,0.94,6.11,14.00,0.02,25.11
17.00,54.00,0.94,6.11,14.00,0.02,25.11
17.00,49.00,0.94,6.11,14.00,0.02,25.11
17.00,47.00,0.94,6.11,14.00,0.02,25.11
17.00,44.00,0.94,6.11,14.00,0.02,25.11
17.00,15.00,0.94,6.11,14.00,0.02,25.11
17.00,52.00,0.94,6.11,14.00,0.02,25.11
17.00,31.00,0.94,6.11,14.00,0.02,25.11
17.00,61.00,0.94,6.11,14.00,0.02,25.11
17.00,35.00,6.42,51.73,17.33,0.07,29.97
17.00,32.00,10.81,78.95,20.62,0.08,33.65
17.00,26.00,13.63,106.41,20.95,0.13,36.90
17.00,28.00,13.16,92.26,21.11,0.11,35.64
17.00,46.00,13.16,105.85,20.95,0.13,36.77
