# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
324.00,11.00,0.94,5.64,12.00,0.02,23.11
324.00,14.00,0.94,5.64,12.00,0.02,23.11
324.00,17.00,0.94,5.64,12.00,0.02,23.11
324.00,4.00,0.94,5.64,12.00,0.02,23.11
324.00,23.00,0.94,5.64,12.00,0.02,23.11
324.00,3.00,0.94,5.64,12.00,0.02,23.11
324.00,26.00,0.94,5.64,12.00,0.02,23.11
324.00,1.00,0.94,5.64,12.00,0.02,23.11
324.00,19.00,0.94,5.64,12.00,0.02,23.11
324.00,35.00,0.94,5.64,12.00,0.02,23.11
324.00,6.00,0.94,5.64,12.00,0.02,23.11
324.00,10.00,0.94,5.64,12.00,0.02,23.11
324.00,27.00,0.94,5.64,12.00,0.02,23.11
324.00,8.00,0.94,5.64,12.00,0.02,23.11
324.00,7.00,0.94,5.64,12.00,0.02,23.11
324.00,2.00,1.88,15.66,15.33,0.04,26.67
324.00,12.00,1.88,15.66,15.33,0.04,26.67
324.00,0.00,0.94,5.64,12.00,0.02,23.11
324.00,21.00,8.46,66.61,17.25,0.08,30.34
324.00,15.00,22.09,165.75,23.07,0.22,43.76
324.00,13.00,17.86,130.82,20.44,0.17,37.42
324.00,42.00,0.94,5.64,12.00,0.02,23.11
324.00,52.00,0.94,5.64,12.00,0.02,23.11
324.00,57.00,0.94,5.64,12.00,0.02,23.11
324.00,55.00,1.41,10.34,14.00,0.04,25.32
324.00,31.00,0.94,5.64,12.00,0.02,23.11
324.00,51.00,0.94,5.64,12.00,0.02,23.11
324.00,47.00,0.94,5.64,12.00,0.02,23.11
324.00,28.00,0.94,5.64,12.00,0.02,23.11
324.00,29.00,0.94,5.64,12.00,0.02,23.11
324.00,33.00,0.94,5.64,12.00,0.02,23.11
324.00,60.00,0.94,5.64,12.00,0.02,23.11
324.00,30.00,0.94,5.64,12.00,0.02,23.11
324.00,40.00,0.94,5.64,12.00,0.02,23.11
324.00,38.00,0.94,5.64,12.00,0.02,23.11
324.00,54.00,0.94,5.64,12.00,0.02,23.11
324.00,50.00,0.94,5.64,12.00,0.02,23.11
324.00,39.00,0.94,5.64,12.00,0.02,23.11
324.00,34.00,0.94,5.64,12.00,0.02,23.11
324.00,63.00,0.94,5.64,12.00,0.02,23.11
324.00,45.00,0.94,5.64,12.00,0.02,23.11
324.00,20.00,0.94,5.64,12.00,0.02,23.11
324.00,36.00,0.94,5.64,12.00,0.02,23.11
324.00,43.00,0.94,5.64,12.00,0.02,23.11
324.00,37.00,0.94,5.64,12.00,0.02,23.11
324.00,44.00,0.94,5.64,12.00,0.02,23.11
324.00,24.00,0.94,5.64,12.00,0.02,23.11
324.00,41.00,0.94,5.64,12.00,0.02,23.11
324.00,18.00,0.94,5.64,12.00,0.02,23.11
324.00,53.00,0.94,5.64,12.00,0.02,23.11
324.00,46.00,0.94,5.64,12.00,0.02,23.11
324.00,16.00,2.82,26.55,17.00,0.05,38.28
324.00,49.00,7.99,62.31,17.20,0.08,30.43
324.00,22.00,7.99,66.47,17.12,0.08,30.37
324.00,32.00,7.52,61.97,16.93,0.08,30.18
324.00,25.00,7.99,65.79,17.00,0.08,30.19
324.00,5.00,18.80,142.43,21.36,0.18,38.38
324.00,9.00,28.67,199.91,23.54,0.28,39.94
324.00,68.00,0.94,5.64,12.00,0.02,23.11
324.00,70.00,0.94,5.64,12.00,0.02,23.11
324.00,71.00,0.94,5.64,12.00,0.02,23.11
324.00,72.00,0.94,5.64,12.00,0.02,23.11
324.00,64.00,0.94,5.64,12.00,0.02,23.11
324.00,66.00,0.94,5.64,12.00,0.02,23.11
324.00,58.00,0.94,5.64,12.00,0.02,23.11
324.00,73.00,0.94,5.64,12.00,0.02,23.11
324.00,65.00,0.94,5.64,12.00,0.02,23.11
324.00,69.00,0.94,5.64,12.00,0.02,23.11
324.00,67.00,0.94,5.64,12.00,0.02,23.11
324.00,48.00,0.94,5.64,12.00,0.02,23.11
324.00,61.00,0.94,5.64,12.00,0.02,23.11
324.00,62.00,1.41,10.34,14.00,0.04,25.32
324.00,56.00,3.76,34.48,17.50,0.05,32.81
324.00,59.00,15.51,116.41,19.52,0.15,35.88
324.00,86.00,0.94,5.64,12.00,0.02,23.11
324.00,89.00,0.94,5.64,12.00,0.02,23.11
