# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
392.00,82.00,0.94,5.64,12.00,0.02,23.11
392.00,97.00,0.94,5.64,12.00,0.02,23.11
392.00,85.00,0.94,5.64,12.00,0.02,23.11
392.00,99.00,0.94,5.64,12.00,0.02,23.11
392.00,84.00,0.94,5.64,12.00,0.02,23.11
392.00,95.00,0.94,5.64,12.00,0.02,23.11
392.00,96.00,0.94,5.64,12.00,0.02,23.11
392.00,86.00,1.88,13.94,16.00,0.04,27.33
392.00,93.00,3.29,27.33,17.33,0.05,30.21
392.00,91.00,27.26,195.65,24.06,0.26,40.41
392.00,80.00,28.20,200.94,23.28,0.27,39.68
392.00,88.00,0.94,5.64,12.00,0.02,23.11
392.00,90.00,0.94,5.64,12.00,0.02,23.11
392.00,83.00,19.27,143.06,21.29,0.17,38.19
