# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
347.00,62.00,0.94,5.64,12.00,0.02,23.11
347.00,66.00,0.94,5.64,12.00,0.02,23.11
347.00,48.00,9.40,71.96,17.65,0.08,31.00
347.00,65.00,18.80,141.23,21.00,0.19,39.39
347.00,59.00,17.86,130.82,20.44,0.17,37.42
347.00,40.00,27.73,203.35,24.40,0.25,40.70
347.00,11.00,28.20,208.10,24.91,0.27,41.32
347.00,77.00,0.94,5.64,12.00,0.02,23.11
347.00,68.00,0.94,5.64,12.00,0.02,23.11
347.00,71.00,0.94,5.64,12.00,0.02,23.11
347.00,73.00,0.94,5.64,12.00,0.02,23.11
347.00,58.00,20.68,156.58,21.87,0.22,42.13
347.00,74.00,0.94,5.64,12.00,0.02,23.11
347.00,69.00,0.94,5.64,12.00,0.02,23.11
347.00,72.00,0.94,5.64,12.00,0.02,23.11
347.00,76.00,0.94,5.64,12.00,0.02,23.11
347.00,75.00,0.94,5.64,12.00,0.02,23.11
347.00,34.00,26.79,187.89,22.94,0.29,39.30
347.00,85.00,0.94,5.64,12.00,0.02,23.11
347.00,84.00,0.94,5.64,12.00,0.02,23.11
347.00,89.00,0.94,5.64,12.00,0.02,23.11
347.00,93.00,0.94,5.64,12.00,0.02,23.11
347.00,87.00,0.94,5.64,12.00,0.02,23.11
347.00,86.00,0.94,5.64,12.00,0.02,23.11
347.00,79.00,0.94,5.64,12.00,0.02,23.11
347.00,83.00,0.94,5.64,12.00,0.02,23.11
347.00,92.00,0.94,5.64,12.00,0.02,23.11
347.00,90.00,0.94,5.64,12.00,0.02,23.11
347.00,80.00,0.94,5.64,12.00,0.02,23.11
347.00,88.00,0.94,5.64,12.00,0.02,23.11
347.00,82.00,4.11,36.19,17.50,0.07,30.37
347.00,91.00,11.75,89.38,18.60,0.10,33.18
347.00,81.00,11.75,88.61,18.40,0.10,32.94
347.00,78.00,6.58,52.05,16.77,0.06,29.21
347.00,99.00,0.94,5.64,12.00,0.02,23.11
347.00,94.00,0.94,5.64,12.00,0.02,23.11
347.00,97.00,0.94,5.64,12.00,0.02,23.11
347.00,96.00,3.29,27.18,17.67,0.05,30.55
347.00,70.00,29.61,215.78,25.43,0.28,41.83
347.00,98.00,17.86,132.94,20.74,0.17,37.32
347.00,95.00,12.22,98.20,18.64,0.12,34.09
