# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
405.00,25.00,0.94,5.64,12.00,0.02,23.11
405.00,17.00,0.94,5.64,12.00,0.02,23.11
405.00,14.00,0.94,5.64,12.00,0.02,23.11
405.00,31.00,1.88,13.94,16.00,0.04,27.33
405.00,13.00,0.94,5.64,12.00,0.02,23.11
405.00,8.00,0.94,5.64,12.00,0.02,23.11
405.00,6.00,0.94,5.64,12.00,0.02,23.11
405.00,34.00,0.94,5.64,12.00,0.02,23.11
405.00,12.00,0.94,5.64,12.00,0.02,23.11
405.00,20.00,0.94,5.64,12.00,0.02,23.11
405.00,26.00,0.94,5.64,12.00,0.02,23.11
405.00,0.00,0.94,5.64,12.00,0.02,23.11
405.00,16.00,1.88,13.94,16.00,0.04,27.33
405.00,2.00,0.94,5.64,12.00,0.02,23.11
405.00,5.00,0.94,5.64,12.00,0.02,23.11
405.00,7.00,0.94,5.64,12.00,0.02,23.11
405.00,9.00,0.94,5.64,12.00,0.02,23.11
405.00,33.00,6.58,52.05,16.77,0.06,29.21
405.00,3.00,0.94,5.64,12.00,0.02,23.11
405.00,15.00,7.99,67.39,18.80,0.09,32.76
405.00,1.00,9.40,71.96,17.65,0.08,31.00
405.00,4.00,7.99,65.79,17.00,0.08,30.19
405.00,10.00,9.40,71.96,17.65,0.08,31.00
405.00,29.00,0.94,5.64,12.00,0.02,23.11
405.00,35.00,0.94,5.64,12.00,0.02,23.11
405.00,24.00,0.94,5.64,12.00,0.02,23.11
405.00,27.00,0.94,5.64,12.00,0.02,23.11
405.00,42.00,0.94,5.64,12.00,0.02,23.11
405.00,30.00,0.94,5.64,12.00,0.02,23.11
405.00,23.00,0.94,5.64,12.00,0.02,23.11
405.00,39.00,0.94,5.64,12.00,0.02,23.11
405.00,22.00,0.94,5.64,12.00,0.02,23.11
405.00,41.00,1.41,10.34,14.00,0.04,25.32
405.00,19.00,0.94,5.64,12.00,0.02,23.11
405.00,45.00,0.94,5.64,12.00,0.02,23.11
405.00,54.00,0.94,5.64,12.00,0.02,23.11
405.00,48.00,0.94,5.64,12.00,0.02,23.11
405.00,43.00,0.94,5.64,12.00,0.02,23.11
405.00,55.00,0.94,5.64,12.00,0.02,23.11
405.00,52.00,0.94,5.64,12.00,0.02,23.11
405.00,40.00,0.94,5.64,12.00,0.02,23.11
405.00,11.00,0.94,5.64,12.00,0.02,23.11
405.00,21.00,0.94,5.64,12.00,0.02,23.11
405.00,46.00,0.94,5.64,12.00,0.02,23.11
405.00,53.00,0.94,5.64,12.00,0.02,23.11
405.00,49.00,0.94,5.64,12.00,0.02,23.11
405.00,50.00,0.94,5.64,12.00,0.02,23.11
405.00,56.00,0.94,5.64,12.00,0.02,23.11
405.00,60.00,0.94,5.64,12.00,0.02,23.11
405.00,59.00,0.94,5.64,12.00,0.02,23.11
405.00,57.00,0.94,5.64,12.00,0.02,23.11
405.00,51.00,0.94,5.64,12.00,0.02,23.11
405.00,63.00,0.94,5.64,12.00,0.02,23.11
405.00,47.00,0.94,5.64,12.00,0.02,23.11
405.00,18.00,0.94,5.64,12.00,0.02,23.11
405.00,32.00,0.94,5.64,12.00,0.02,23.11
405.00,61.00,6.58,52.52,17.08,0.06,29.49
405.00,38.00,8.93,68.17,18.53,0.08,31.67
405.00,28.00,7.99,65.79,17.00,0.08,30.19
405.00,62.00,21.15,161.38,22.53,0.22,43.65
405.00,44.00,27.73,202.52,23.50,0.25,39.79
405.00,65.00,0.94,5.64,12.00,0.02,23.11
405.00,58.00,0.94,5.64,12.00,0.02,23.11
405.00,66.00,0.94,5.64,12.00,0.02,23.11
405.00,68.00,0.94,5.64,12.00,0.02,23.11
405.00,36.00,17.86,130.82,20.44,0.17,37.42
405.00,64.00,26.79,193.55,23.14,0.25,39.46
405.00,37.00,30.55,207.41,24.06,0.26,40.39
405.00,73.00,0.94,5.64,12.00,0.02,23.11
405.00,87.00,0.94,5.64,12.00,0.02,23.11
405.00,75.00,0.94,5.64,12.00,0.02,23.11
405.00,77.00,0.94,5.64,12.00,0.02,23.11
405.00,69.00,0.94,5.64,12.00,0.02,23.11
405.00,71.00,0.94,5.64,12.00,0.02,23.11
405.00,70.00,0.94,5.64,12.00,0.02,23.11
405.00,81.00,0.94,5.64,12.00,0.02,23.11
405.00,80.00,0.94,5.64,12.00,0.02,23.11
405.00,83.00,0.94,5.64,12.00,0.02,23.11
405.00,84.00,0.94,5.64,12.00,0.02,23.11
405.00,72.00,0.94,5.64,12.00,0.02,23.11
405.00,74.00,0.94,5.64,12.00,0.02,23.11
405.00,85.00,0.94,5.64,12.00,0.02,23.11
405.00,82.00,0.94,5.64,12.00,0.02,23.11
405.00,78.00,0.94,5.64,12.00,0.02,23.11
405.00,79.00,0.94,5.64,12.00,0.02,23.11
405.00,76.00,0.94,5.64,12.00,0.02,23.11
405.00,86.00,0.94,5.64,12.00,0.02,23.11
405.00,89.00,11.75,88.61,18.40,0.10,32.94
405.00,88.00,13.16,99.80,19.09,0.12,34.21
405.00,90.00,0.94,5.64,12.00,0.02,23.11
405.00,92.00,0.94,5.64,12.00,0.02,23.11
405.00,96.00,0.94,5.64,12.00,0.02,23.11
405.00,97.00,1.41,10.34,14.00,0.04,25.32
405.00,94.00,6.58,52.05,16.77,0.06,29.21
405.00,93.00,11.28,87.24,18.20,0.11,33.03
405.00,91.00,22.09,162.05,22.87,0.20,43.88
405.00,95.00,22.09,162.05,22.87,0.20,43.88
405.00,67.00,27.26,196.78,23.43,0.26,39.80
405.00,98.00,15.51,116.41,19.68,0.14,35.90
405.00,99.00,20.68,157.07,21.73,0.19,39.98
