# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
378.00,0.00,0.94,5.64,12.00,0.02,23.11
378.00,6.00,0.94,5.64,12.00,0.02,23.11
378.00,14.00,0.94,5.64,12.00,0.02,23.11
378.00,7.00,0.94,5.64,12.00,0.02,23.11
378.00,20.00,0.94,5.64,12.00,0.02,23.11
378.00,3.00,0.94,5.64,12.00,0.02,23.11
378.00,12.00,0.94,5.64,12.00,0.02,23.11
378.00,10.00,0.94,5.64,12.00,0.02,23.11
378.00,21.00,0.94,5.64,12.00,0.02,23.11
378.00,23.00,0.94,5.64,12.00,0.02,23.11
378.00,9.00,0.94,5.64,12.00,0.02,23.11
378.00,18.00,0.94,5.64,12.00,0.02,23.11
378.00,4.00,0.94,5.64,12.00,0.02,23.11
378.00,16.00,0.94,5.64,12.00,0.02,23.11
378.00,8.00,6.58,52.05,16.77,0.06,29.21
378.00,2.00,4.23,30.31,19.33,0.04,32.70
378.00,1.00,7.52,61.97,16.93,0.08,30.07
378.00,13.00,7.99,66.47,17.12,0.08,30.37
378.00,5.00,6.58,54.40,17.23,0.07,30.15
378.00,22.00,11.75,88.61,18.40,0.10,32.94
378.00,11.00,28.67,204.89,23.72,0.26,40.09
378.00,15.00,0.94,5.64,12.00,0.02,23.11
378.00,33.00,0.94,5.64,12.00,0.02,23.11
378.00,37.00,0.94,5.64,12.00,0.02,23.11
378.00,54.00,0.94,5.64,12.00,0.02,23.11
378.00,31.00,0.94,5.64,12.00,0.02,23.11
378.00,46.00,0.94,5.64,12.00,0.02,23.11
378.00,24.00,0.94,5.64,12.00,0.02,23.11
378.00,44.00,1.41,10.34,14.00,0.04,25.32
378.00,38.00,0.94,5.64,12.00,0.02,23.11
378.00,40.00,0.94,5.64,12.00,0.02,23.11
378.00,32.00,0.94,5.64,12.00,0.02,23.11
378.00,41.00,0.94,5.64,12.00,0.02,23.11
378.00,55.00,0.94,5.64,12.00,0.02,23.11
378.00,26.00,0.94,5.64,12.00,0.02,23.11
378.00,36.00,0.94,5.64,12.00,0.02,23.11
378.00,45.00,0.94,5.64,12.00,0.02,23.11
378.00,25.00,0.94,5.64,12.00,0.02,23.11
378.00,48.00,0.94,5.64,12.00,0.02,23.11
378.00,39.00,0.94,5.64,12.00,0.02,23.11
378.00,50.00,0.94,5.64,12.00,0.02,23.11
378.00,27.00,0.94,5.64,12.00,0.02,23.11
378.00,30.00,0.94,5.64,12.00,0.02,23.11
378.00,34.00,0.94,5.64,12.00,0.02,23.11
378.00,29.00,0.94,5.64,12.00,0.02,23.11
378.00,35.00,0.94,5.64,12.00,0.02,23.11
378.00,51.00,0.94,5.64,12.00,0.02,23.11
378.00,43.00,0.94,5.64,12.00,0.02,23.11
378.00,19.00,1.88,13.94,16.00,0.04,27.33
378.00,49.00,0.94,5.64,12.00,0.02,23.11
378.00,17.00,9.40,71.96,17.65,0.08,31.00
378.00,42.00,13.16,100.50,19.18,0.11,34.22
378.00,28.00,26.79,188.72,23.12,0.26,39.48
378.00,70.00,0.94,5.64,12.00,0.02,23.11
378.00,72.00,0.94,5.64,12.00,0.02,23.11
378.00,68.00,0.94,5.64,12.00,0.02,23.11
378.00,65.00,0.94,5.64,12.00,0.02,23.11
378.00,67.00,0.94,5.64,12.00,0.02,23.11
378.00,69.00,0.94,5.64,12.00,0.02,23.11
378.00,64.00,0.94,5.64,12.00,0.02,23.11
378.00,71.00,0.94,5.64,12.00,0.02,23.11
378.00,47.00,0.94,5.64,12.00,0.02,23.11
378.00,63.00,0.94,5.64,12.00,0.02,23.11
378.00,61.00,0.94,5.64,12.00,0.02,23.11
378.00,62.00,1.88,13.94,16.00,0.04,27.33
378.00,66.00,0.94,5.64,12.00,0.02,23.11
378.00,59.00,0.94,5.64,12.00,0.02,23.11
378.00,60.00,0.94,5.64,12.00,0.02,23.11
378.00,53.00,0.94,5.64,12.00,0.02,23.11
378.00,57.00,0.94,5.64,12.00,0.02,23.11
378.00,52.00,0.94,5.64,12.00,0.02,23.11
378.00,58.00,1.41,10.34,14.00,0.04,25.32
378.00,56.00,3.29,26.16,16.67,0.05,29.55
378.00,85.00,0.94,5.64,12.00,0.02,23.11
378.00,83.00,0.94,5.64,12.00,0.02,23.11
378.00,74.00,0.94,5.64,12.00,0.02,23.11
378.00,81.00,0.94,5.64,12.00,0.02,23.11
378.00,80.00,0.94,5.64,12.00,0.02,23.11
378.00,88.00,0.94,5.64,12.00,0.02,23.11
378.00,75.00,0.94,5.64,12.00,0.02,23.11
378.00,89.00,0.94,5.64,12.00,0.02,23.11
378.00,84.00,0.94,5.64,12.00,0.02,23.11
378.00,73.00,0.94,5.64,12.00,0.02,23.11
378.00,76.00,0.94,5.64,12.00,0.02,23.11
378.00,78.00,0.94,5.64,12.00,0.02,23.11
378.00,79.00,0.94,5.64,12.00,0.02,23.11
378.00,91.00,0.94,5.64,12.00,0.02,23.11
378.00,77.00,2.82,26.79,17.33,0.05,39.11
378.00,82.00,15.04,110.91,19.33,0.14,35.34
378.00,86.00,17.86,131.60,20.52,0.18,38.01
378.00,87.00,20.21,145.63,21.57,0.18,38.90
378.00,99.00,0.94,5.64,12.00,0.02,23.11
378.00,97.00,0.94,5.64,12.00,0.02,23.11
378.00,98.00,11.75,88.61,18.40,0.10,32.94
378.00,92.00,9.40,72.67,17.76,0.08,31.12
378.00,95.00,15.04,110.91,19.33,0.14,35.34
378.00,93.00,18.80,139.21,21.70,0.17,38.51
378.00,96.00,21.62,159.72,22.33,0.22,43.45
378.00,90.00,21.62,155.61,21.73,0.21,43.40
378.00,94.00,17.86,130.82,20.44,0.17,37.42
