# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
452.00,23.00,0.94,5.64,12.00,0.02,23.11
452.00,14.00,0.94,5.64,12.00,0.02,23.11
452.00,4.00,0.94,5.64,12.00,0.02,23.11
452.00,6.00,0.94,5.64,12.00,0.02,23.11
452.00,1.00,1.88,13.94,16.00,0.04,27.33
452.00,2.00,0.94,5.64,12.00,0.02,23.11
452.00,7.00,0.94,5.64,12.00,0.02,23.11
452.00,5.00,0.94,5.64,12.00,0.02,23.11
452.00,15.00,0.94,5.64,12.00,0.02,23.11
452.00,0.00,0.94,5.64,12.00,0.02,23.11
452.00,17.00,0.94,5.64,12.00,0.02,23.11
452.00,16.00,0.94,5.64,12.00,0.02,23.11
452.00,13.00,0.94,5.64,12.00,0.02,23.11
452.00,18.00,0.94,5.64,12.00,0.02,23.11
452.00,3.00,0.94,5.64,12.00,0.02,23.11
452.00,10.00,1.41,10.34,14.00,0.04,25.32
452.00,8.00,7.52,61.97,16.93,0.08,30.07
452.00,9.00,6.58,52.05,16.77,0.06,29.21
452.00,11.00,15.98,120.46,20.24,0.15,36.58
452.00,12.00,19.74,154.91,21.33,0.24,37.98
452.00,41.00,0.94,5.64,12.00,0.02,23.11
452.00,36.00,0.94,5.64,12.00,0.02,23.11
452.00,25.00,0.94,5.64,12.00,0.02,23.11
452.00,54.00,0.94,5.64,12.00,0.02,23.11
452.00,47.00,0.94,5.64,12.00,0.02,23.11
452.00,27.00,0.94,5.64,12.00,0.02,23.11
452.00,29.00,0.94,5.64,12.00,0.02,23.11
452.00,44.00,0.94,5.64,12.00,0.02,23.11
452.00,40.00,0.94,5.64,12.00,0.02,23.11
452.00,45.00,0.94,5.64,12.00,0.02,23.11
452.00,52.00,0.94,5.64,12.00,0.02,23.11
452.00,56.00,0.94,5.64,12.00,0.02,23.11
452.00,21.00,0.94,5.64,12.00,0.02,23.11
452.00,33.00,0.94,5.64,12.00,0.02,23.11
452.00,28.00,0.94,5.64,12.00,0.02,23.11
452.00,37.00,0.94,5.64,12.00,0.02,23.11
452.00,53.00,0.94,5.64,12.00,0.02,23.11
452.00,24.00,0.94,5.64,12.00,0.02,23.11
452.00,38.00,0.94,5.64,12.00,0.02,23.11
452.00,35.00,0.94,5.64,12.00,0.02,23.11
452.00,57.00,0.94,5.64,12.00,0.02,23.11
452.00,50.00,0.94,5.64,12.00,0.02,23.11
452.00,30.00,0.94,5.64,12.00,0.02,23.11
452.00,39.00,0.94,5.64,12.00,0.02,23.11
452.00,26.00,0.94,5.64,12.00,0.02,23.11
452.00,43.00,0.94,5.64,12.00,0.02,23.11
452.00,34.00,0.94,5.64,12.00,0.02,23.11
452.00,32.00,0.94,5.64,12.00,0.02,23.11
452.00,49.00,0.94,5.64,12.00,0.02,23.11
452.00,22.00,0.94,5.64,12.00,0.02,23.11
452.00,46.00,3.29,26.16,16.67,0.05,29.55
452.00,20.00,3.29,27.41,17.67,0.05,30.55
452.00,31.00,7.99,66.88,17.25,0.08,30.56
452.00,19.00,6.58,54.98,17.54,0.07,30.25
452.00,51.00,11.75,88.61,18.40,0.10,32.94
452.00,72.00,0.94,5.64,12.00,0.02,23.11
452.00,64.00,0.94,5.64,12.00,0.02,23.11
452.00,68.00,0.94,5.64,12.00,0.02,23.11
452.00,69.00,0.94,5.64,12.00,0.02,23.11
452.00,66.00,0.94,5.64,12.00,0.02,23.11
452.00,71.00,0.94,5.64,12.00,0.02,23.11
452.00,60.00,0.94,5.64,12.00,0.02,23.11
452.00,59.00,0.94,5.64,12.00,0.02,23.11
452.00,58.00,0.94,5.64,12.00,0.02,23.11
452.00,63.00,0.94,5.64,12.00,0.02,23.11
452.00,42.00,0.94,5.64,12.00,0.02,23.11
452.00,62.00,0.94,5.64,12.00,0.02,23.11
452.00,48.00,4.23,35.72,18.00,0.06,30.59
452.00,67.00,10.81,87.36,18.20,0.12,33.85
452.00,61.00,11.28,88.02,18.40,0.11,33.13
