# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
145.00,12.00,0.94,5.64,12.00,0.02,23.11
145.00,4.00,0.94,5.64,12.00,0.02,23.11
145.00,3.00,0.94,5.64,12.00,0.02,23.11
145.00,1.00,0.94,5.64,12.00,0.02,23.11
145.00,16.00,0.94,5.64,12.00,0.02,23.11
145.00,2.00,0.94,5.64,12.00,0.02,23.11
145.00,9.00,0.94,5.64,12.00,0.02,23.11
145.00,20.00,0.94,5.64,12.00,0.02,23.11
145.00,21.00,0.94,5.64,12.00,0.02,23.11
145.00,13.00,0.94,5.64,12.00,0.02,23.11
145.00,14.00,0.94,5.64,12.00,0.02,23.11
145.00,18.00,0.94,5.64,12.00,0.02,23.11
145.00,6.00,1.41,10.34,14.00,0.04,25.32
145.00,7.00,0.94,5.64,12.00,0.02,23.11
145.00,5.00,0.94,5.64,12.00,0.02,23.11
145.00,10.00,0.94,5.64,12.00,0.02,23.11
145.00,19.00,7.05,55.86,16.57,0.07,29.50
145.00,0.00,8.93,75.14,18.35,0.09,32.32
145.00,48.00,0.94,5.64,12.00,0.02,23.11
145.00,52.00,0.94,5.64,12.00,0.02,23.11
145.00,51.00,0.94,5.64,12.00,0.02,23.11
145.00,41.00,0.94,5.64,12.00,0.02,23.11
145.00,29.00,0.94,5.64,12.00,0.02,23.11
145.00,23.00,0.94,5.64,12.00,0.02,23.11
145.00,24.00,0.94,5.64,12.00,0.02,23.11
145.00,26.00,0.94,5.64,12.00,0.02,23.11
145.00,37.00,0.94,5.64,12.00,0.02,23.11
145.00,34.00,0.94,5.64,12.00,0.02,23.11
145.00,43.00,0.94,5.64,12.00,0.02,23.11
145.00,30.00,0.94,5.64,12.00,0.02,23.11
145.00,47.00,0.94,5.64,12.00,0.02,23.11
145.00,38.00,0.94,5.64,12.00,0.02,23.11
145.00,25.00,0.94,5.64,12.00,0.02,23.11
145.00,33.00,0.94,5.64,12.00,0.02,23.11
145.00,55.00,0.94,5.64,12.00,0.02,23.11
145.00,17.00,0.94,5.64,12.00,0.02,23.11
145.00,11.00,0.94,5.64,12.00,0.02,23.11
145.00,31.00,0.94,5.64,12.00,0.02,23.11
145.00,45.00,0.94,5.64,12.00,0.02,23.11
145.00,54.00,0.94,5.64,12.00,0.02,23.11
145.00,42.00,0.94,5.64,12.00,0.02,23.11
145.00,44.00,0.94,5.64,12.00,0.02,23.11
145.00,46.00,1.41,10.34,14.00,0.04,25.32
145.00,40.00,0.94,5.64,12.00,0.02,23.11
