# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
132.00,10.00,0.94,5.64,12.00,0.02,23.11
132.00,8.00,0.94,5.64,12.00,0.02,23.11
132.00,4.00,0.94,5.64,12.00,0.02,23.11
132.00,11.00,0.94,5.64,12.00,0.02,23.11
132.00,3.00,0.94,5.64,12.00,0.02,23.11
132.00,1.00,0.94,5.64,12.00,0.02,23.11
132.00,2.00,0.94,5.64,12.00,0.02,23.11
132.00,0.00,1.88,15.66,15.33,0.04,26.67
132.00,5.00,8.46,64.92,19.00,0.09,32.58
132.00,15.00,0.94,5.64,12.00,0.02,23.11
132.00,13.00,0.94,5.64,12.00,0.02,23.11
132.00,41.00,0.94,5.64,12.00,0.02,23.11
132.00,27.00,0.94,5.64,12.00,0.02,23.11
132.00,7.00,0.94,5.64,12.00,0.02,23.11
132.00,25.00,0.94,5.64,12.00,0.02,23.11
132.00,17.00,0.94,5.64,12.00,0.02,23.11
132.00,29.00,0.94,5.64,12.00,0.02,23.11
132.00,20.00,0.94,5.64,12.00,0.02,23.11
132.00,35.00,0.94,5.64,12.00,0.02,23.11
132.00,36.00,0.94,5.64,12.00,0.02,23.11
132.00,12.00,0.94,5.64,12.00,0.02,23.11
132.00,16.00,0.94,5.64,12.00,0.02,23.11
132.00,24.00,0.94,5.64,12.00,0.02,23.11
132.00,26.00,0.94,5.64,12.00,0.02,23.11
132.00,14.00,0.94,5.64,12.00,0.02,23.11
132.00,22.00,0.94,5.64,12.00,0.02,23.11
132.00,32.00,0.94,5.64,12.00,0.02,23.11
132.00,19.00,0.94,5.64,12.00,0.02,23.11
132.00,30.00,0.94,5.64,12.00,0.02,23.11
132.00,38.00,0.94,5.64,12.00,0.02,23.11
132.00,33.00,0.94,5.64,12.00,0.02,23.11
132.00,34.00,3.13,27.96,18.00,0.05,31.77
132.00,9.00,7.99,63.91,17.33,0.08,30.42
132.00,18.00,8.93,73.20,17.76,0.09,31.65
132.00,68.00,0.94,5.64,12.00,0.02,23.11
132.00,49.00,0.94,5.64,12.00,0.02,23.11
132.00,42.00,0.94,5.64,12.00,0.02,23.11
132.00,65.00,0.94,5.64,12.00,0.02,23.11
132.00,50.00,0.94,5.64,12.00,0.02,23.11
132.00,59.00,0.94,5.64,12.00,0.02,23.11
132.00,63.00,0.94,5.64,12.00,0.02,23.11
132.00,47.00,0.94,5.64,12.00,0.02,23.11
132.00,28.00,0.94,5.64,12.00,0.02,23.11
132.00,51.00,0.94,5.64,12.00,0.02,23.11
132.00,52.00,0.94,5.64,12.00,0.02,23.11
132.00,62.00,0.94,5.64,12.00,0.02,23.11
132.00,44.00,0.94,5.64,12.00,0.02,23.11
132.00,45.00,0.94,5.64,12.00,0.02,23.11
132.00,69.00,0.94,5.64,12.00,0.02,23.11
132.00,31.00,1.41,10.34,14.00,0.04,25.32
132.00,61.00,0.94,5.64,12.00,0.02,23.11
132.00,56.00,0.94,5.64,12.00,0.02,23.11
132.00,54.00,0.94,5.64,12.00,0.02,23.11
132.00,43.00,0.94,5.64,12.00,0.02,23.11
132.00,53.00,1.88,15.66,15.33,0.04,26.67
132.00,60.00,0.94,5.64,12.00,0.02,23.11
132.00,40.00,1.41,10.34,14.00,0.04,25.32
132.00,67.00,4.70,41.54,16.80,0.06,29.36
132.00,58.00,5.64,46.31,17.09,0.07,29.88
132.00,37.00,4.70,41.54,16.80,0.06,29.36
132.00,23.00,7.99,64.82,18.00,0.09,31.79
132.00,6.00,15.04,120.93,20.75,0.14,36.88
132.00,39.00,16.92,120.46,20.40,0.14,36.55
132.00,79.00,0.94,5.64,12.00,0.02,23.11
132.00,73.00,0.94,5.64,12.00,0.02,23.11
132.00,71.00,0.94,5.64,12.00,0.02,23.11
132.00,81.00,0.94,5.64,12.00,0.02,23.11
132.00,78.00,0.94,5.64,12.00,0.02,23.11
132.00,77.00,0.94,5.64,12.00,0.02,23.11
132.00,80.00,0.94,5.64,12.00,0.02,23.11
132.00,74.00,0.94,5.64,12.00,0.02,23.11
132.00,76.00,0.94,5.64,12.00,0.02,23.11
132.00,75.00,4.23,29.76,18.67,0.04,32.04
132.00,55.00,7.99,68.23,17.75,0.08,30.98
132.00,48.00,11.75,90.72,18.90,0.10,33.15
132.00,64.00,8.46,65.60,18.13,0.08,31.53
132.00,66.00,15.51,112.77,19.67,0.14,35.57
132.00,46.00,18.80,143.15,21.43,0.18,38.44
132.00,57.00,19.27,144.87,23.46,0.15,39.74
132.00,21.00,22.09,162.99,22.67,0.21,45.09
132.00,89.00,0.94,5.64,12.00,0.02,23.11
132.00,85.00,0.94,5.64,12.00,0.02,23.11
132.00,90.00,0.94,5.64,12.00,0.02,23.11
132.00,88.00,0.94,5.64,12.00,0.02,23.11
132.00,82.00,0.94,5.64,12.00,0.02,23.11
132.00,86.00,0.94,5.64,12.00,0.02,23.11
132.00,94.00,0.94,5.64,12.00,0.02,23.11
132.00,84.00,0.94,5.64,12.00,0.02,23.11
132.00,93.00,0.94,5.64,12.00,0.02,23.11
132.00,87.00,0.94,5.64,12.00,0.02,23.11
132.00,91.00,0.94,5.64,12.00,0.02,23.11
132.00,72.00,0.94,5.64,12.00,0.02,23.11
132.00,70.00,24.91,187.35,23.64,0.24,40.03
132.00,98.00,0.94,5.64,12.00,0.02,23.11
132.00,99.00,0.94,5.64,12.00,0.02,23.11
132.00,95.00,0.94,5.64,12.00,0.02,23.11
132.00,97.00,0.94,5.64,12.00,0.02,23.11
132.00,96.00,7.99,63.91,17.33,0.08,30.42
132.00,92.00,13.63,104.97,20.00,0.12,35.10
132.00,83.00,23.03,166.81,23.27,0.21,44.92
