# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
53.00,5.00,0.94,5.64,12.00,0.02,23.11
53.00,10.00,0.94,5.64,12.00,0.02,23.11
53.00,11.00,0.94,5.64,12.00,0.02,23.11
53.00,15.00,0.94,5.64,12.00,0.02,23.11
53.00,14.00,0.94,5.64,12.00,0.02,23.11
53.00,19.00,0.94,5.64,12.00,0.02,23.11
53.00,12.00,1.41,10.34,14.00,0.04,25.32
53.00,2.00,0.94,5.64,12.00,0.02,23.11
53.00,16.00,0.94,5.64,12.00,0.02,23.11
53.00,13.00,0.94,5.64,12.00,0.02,23.11
53.00,3.00,0.94,5.64,12.00,0.02,23.11
53.00,8.00,0.94,5.64,12.00,0.02,23.11
53.00,20.00,0.94,5.64,12.00,0.02,23.11
53.00,6.00,6.58,54.04,17.38,0.07,30.00
53.00,4.00,7.05,55.56,17.85,0.07,30.42
53.00,1.00,7.52,65.17,18.00,0.08,31.34
53.00,0.00,18.80,141.47,22.15,0.18,39.38
53.00,7.00,16.92,138.65,22.08,0.17,38.82
53.00,26.00,0.94,5.64,12.00,0.02,23.11
53.00,39.00,0.94,5.64,12.00,0.02,23.11
53.00,30.00,0.94,5.64,12.00,0.02,23.11
53.00,22.00,0.94,6.58,16.00,0.02,27.11
53.00,56.00,0.94,5.64,12.00,0.02,23.11
53.00,36.00,0.94,5.64,12.00,0.02,23.11
53.00,52.00,0.94,5.64,12.00,0.02,23.11
53.00,40.00,0.94,5.64,12.00,0.02,23.11
53.00,41.00,0.94,5.64,12.00,0.02,23.11
53.00,27.00,0.94,5.64,12.00,0.02,23.11
53.00,33.00,0.94,5.64,12.00,0.02,23.11
53.00,25.00,0.94,5.64,12.00,0.02,23.11
53.00,48.00,0.94,5.64,12.00,0.02,23.11
53.00,43.00,0.94,5.64,12.00,0.02,23.11
53.00,18.00,0.94,5.64,12.00,0.02,23.11
53.00,37.00,1.41,13.31,16.67,0.03,27.97
53.00,24.00,0.94,5.64,12.00,0.02,23.11
53.00,35.00,0.94,5.64,12.00,0.02,23.11
53.00,28.00,0.94,5.64,12.00,0.02,23.11
53.00,38.00,0.94,5.64,12.00,0.02,23.11
53.00,45.00,0.94,5.64,12.00,0.02,23.11
53.00,55.00,0.94,5.64,12.00,0.02,23.11
53.00,34.00,0.94,5.64,12.00,0.02,23.11
53.00,44.00,0.94,5.64,12.00,0.02,23.11
53.00,17.00,0.94,5.64,12.00,0.02,23.11
53.00,21.00,0.94,5.64,12.00,0.02,23.11
53.00,31.00,4.70,41.54,16.80,0.06,29.36
53.00,29.00,4.23,31.17,19.67,0.05,41.72
53.00,23.00,7.99,68.55,17.88,0.09,31.46
53.00,72.00,0.94,5.64,12.00,0.02,23.11
53.00,70.00,0.94,5.64,12.00,0.02,23.11
53.00,64.00,0.94,5.64,12.00,0.02,23.11
53.00,71.00,0.94,5.64,12.00,0.02,23.11
53.00,68.00,0.94,5.64,12.00,0.02,23.11
53.00,62.00,0.94,5.64,12.00,0.02,23.11
53.00,42.00,0.94,5.64,12.00,0.02,23.11
53.00,57.00,0.94,5.64,12.00,0.02,23.11
53.00,54.00,0.94,5.64,12.00,0.02,23.11
53.00,51.00,0.94,5.64,12.00,0.02,23.11
53.00,65.00,0.94,5.64,12.00,0.02,23.11
53.00,66.00,0.94,5.64,12.00,0.02,23.11
53.00,67.00,0.94,5.64,12.00,0.02,23.11
53.00,60.00,0.94,5.64,12.00,0.02,23.11
53.00,47.00,1.41,10.34,14.00,0.04,25.32
53.00,50.00,0.94,5.64,12.00,0.02,23.11
53.00,59.00,0.94,5.64,12.00,0.02,23.11
53.00,58.00,0.94,5.64,12.00,0.02,23.11
53.00,53.00,0.94,5.64,12.00,0.02,23.11
53.00,49.00,0.94,5.64,12.00,0.02,23.11
53.00,61.00,0.94,5.64,12.00,0.02,23.11
53.00,46.00,0.94,5.64,12.00,0.02,23.11
53.00,63.00,2.82,27.73,18.00,0.05,39.78
53.00,9.00,27.73,204.13,24.76,0.28,41.16
53.00,32.00,16.45,131.58,22.00,0.15,38.32
53.00,87.00,0.94,5.64,12.00,0.02,23.11
53.00,88.00,0.94,5.64,12.00,0.02,23.11
53.00,81.00,0.94,5.64,12.00,0.02,23.11
53.00,73.00,0.94,5.64,12.00,0.02,23.11
53.00,76.00,0.94,5.64,12.00,0.02,23.11
53.00,84.00,0.94,5.64,12.00,0.02,23.11
53.00,83.00,0.94,5.64,12.00,0.02,23.11
53.00,74.00,0.94,5.64,12.00,0.02,23.11
53.00,78.00,0.94,5.64,12.00,0.02,23.11
53.00,85.00,0.94,5.64,12.00,0.02,23.11
53.00,80.00,0.94,5.64,12.00,0.02,23.11
53.00,86.00,0.94,5.64,12.00,0.02,23.11
53.00,79.00,0.94,5.64,12.00,0.02,23.11
53.00,75.00,1.41,13.31,16.67,0.03,27.97
53.00,69.00,4.70,41.54,16.80,0.06,29.36
53.00,89.00,7.99,69.79,18.25,0.08,31.67
53.00,82.00,14.57,113.60,20.70,0.12,36.15
53.00,77.00,11.75,93.14,19.20,0.10,33.50
53.00,99.00,0.94,5.64,12.00,0.02,23.11
53.00,96.00,0.94,5.64,12.00,0.02,23.11
53.00,93.00,0.94,5.64,12.00,0.02,23.11
53.00,95.00,0.94,5.64,12.00,0.02,23.11
53.00,92.00,0.94,5.64,12.00,0.02,23.11
53.00,98.00,3.13,27.88,17.33,0.05,31.11
53.00,94.00,9.87,70.68,19.60,0.09,33.01
53.00,97.00,11.75,93.14,19.20,0.10,33.50
53.00,90.00,14.57,112.93,20.52,0.13,36.23
53.00,91.00,18.80,142.27,22.30,0.18,39.44
