# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
414.00,2.00,0.94,5.64,12.00,0.02,23.11
414.00,0.00,0.94,5.64,12.00,0.02,23.11
414.00,12.00,0.94,5.64,12.00,0.02,23.11
414.00,5.00,0.94,5.64,12.00,0.02,23.11
414.00,7.00,0.94,5.64,12.00,0.02,23.11
414.00,10.00,0.94,5.64,12.00,0.02,23.11
414.00,15.00,0.94,5.64,12.00,0.02,23.11
414.00,11.00,4.23,28.82,19.00,0.04,30.31
414.00,13.00,1.88,13.94,16.00,0.04,27.33
414.00,8.00,9.40,71.96,17.65,0.08,31.00
414.00,1.00,11.75,88.61,18.40,0.10,32.94
414.00,3.00,11.75,89.66,18.70,0.10,33.17
414.00,9.00,0.94,5.64,12.00,0.02,23.11
414.00,26.00,0.94,5.64,12.00,0.02,23.11
414.00,25.00,0.94,5.64,12.00,0.02,23.11
414.00,36.00,0.94,5.64,12.00,0.02,23.11
414.00,20.00,0.94,5.64,12.00,0.02,23.11
414.00,49.00,0.94,5.64,12.00,0.02,23.11
414.00,51.00,0.94,5.64,12.00,0.02,23.11
414.00,41.00,0.94,5.64,12.00,0.02,23.11
414.00,32.00,0.94,5.64,12.00,0.02,23.11
414.00,24.00,0.94,5.64,12.00,0.02,23.11
414.00,30.00,0.94,5.64,12.00,0.02,23.11
414.00,4.00,0.94,5.64,12.00,0.02,23.11
414.00,48.00,0.94,5.64,12.00,0.02,23.11
414.00,22.00,0.94,5.64,12.00,0.02,23.11
414.00,18.00,0.94,5.64,12.00,0.02,23.11
414.00,33.00,0.94,5.64,12.00,0.02,23.11
414.00,38.00,0.94,5.64,12.00,0.02,23.11
414.00,46.00,0.94,5.64,12.00,0.02,23.11
414.00,23.00,0.94,5.64,12.00,0.02,23.11
414.00,16.00,0.94,5.64,12.00,0.02,23.11
414.00,21.00,0.94,5.64,12.00,0.02,23.11
414.00,28.00,0.94,5.64,12.00,0.02,23.11
414.00,37.00,0.94,5.64,12.00,0.02,23.11
414.00,31.00,2.82,25.69,17.00,0.04,30.64
414.00,44.00,0.94,5.64,12.00,0.02,23.11
414.00,6.00,0.94,5.64,12.00,0.02,23.11
414.00,64.00,0.94,5.64,12.00,0.02,23.11
414.00,50.00,0.94,5.64,12.00,0.02,23.11
414.00,42.00,0.94,5.64,12.00,0.02,23.11
414.00,34.00,0.94,5.64,12.00,0.02,23.11
414.00,27.00,0.94,5.64,12.00,0.02,23.11
414.00,35.00,0.94,5.64,12.00,0.02,23.11
414.00,14.00,0.94,5.64,12.00,0.02,23.11
414.00,43.00,0.94,5.64,12.00,0.02,23.11
414.00,19.00,0.94,5.64,12.00,0.02,23.11
414.00,69.00,1.41,10.34,14.00,0.04,25.32
414.00,17.00,6.58,52.05,16.77,0.06,29.21
414.00,29.00,27.26,193.75,23.65,0.28,40.05
414.00,71.00,0.94,5.64,12.00,0.02,23.11
414.00,74.00,0.94,5.64,12.00,0.02,23.11
414.00,60.00,0.94,5.64,12.00,0.02,23.11
414.00,39.00,0.94,5.64,12.00,0.02,23.11
414.00,63.00,0.94,5.64,12.00,0.02,23.11
414.00,57.00,0.94,5.64,12.00,0.02,23.11
414.00,66.00,0.94,5.64,12.00,0.02,23.11
414.00,68.00,0.94,5.64,12.00,0.02,23.11
414.00,65.00,0.94,5.64,12.00,0.02,23.11
414.00,73.00,0.94,5.64,12.00,0.02,23.11
414.00,58.00,0.94,5.64,12.00,0.02,23.11
414.00,72.00,0.94,5.64,12.00,0.02,23.11
414.00,61.00,0.94,5.64,12.00,0.02,23.11
414.00,55.00,0.94,5.64,12.00,0.02,23.11
414.00,45.00,0.94,5.64,12.00,0.02,23.11
414.00,40.00,0.94,5.64,12.00,0.02,23.11
414.00,54.00,0.94,5.64,12.00,0.02,23.11
414.00,56.00,0.94,5.64,12.00,0.02,23.11
414.00,67.00,7.52,62.06,17.07,0.08,30.00
414.00,62.00,7.52,61.97,16.93,0.08,30.18
414.00,53.00,7.99,66.47,17.12,0.08,30.37
414.00,59.00,27.26,201.05,24.71,0.27,41.11
414.00,70.00,26.79,193.55,23.14,0.25,39.46
414.00,47.00,26.79,194.27,23.26,0.25,39.56
414.00,52.00,19.27,137.96,20.71,0.21,43.93
414.00,78.00,0.94,5.64,12.00,0.02,23.11
414.00,75.00,0.94,5.64,12.00,0.02,23.11
414.00,79.00,0.94,5.64,12.00,0.02,23.11
414.00,76.00,0.94,5.64,12.00,0.02,23.11
414.00,80.00,3.29,26.63,17.67,0.05,30.55
414.00,77.00,19.27,144.20,21.43,0.18,38.55
414.00,95.00,0.94,5.64,12.00,0.02,23.11
414.00,84.00,0.94,5.64,12.00,0.02,23.11
414.00,85.00,0.94,5.64,12.00,0.02,23.11
414.00,99.00,0.94,5.64,12.00,0.02,23.11
414.00,98.00,0.94,5.64,12.00,0.02,23.11
414.00,96.00,0.94,5.64,12.00,0.02,23.11
414.00,90.00,0.94,5.64,12.00,0.02,23.11
414.00,82.00,0.94,5.64,12.00,0.02,23.11
414.00,81.00,1.41,10.34,14.00,0.04,25.32
414.00,86.00,0.94,5.64,12.00,0.02,23.11
414.00,88.00,0.94,5.64,12.00,0.02,23.11
414.00,89.00,0.94,5.64,12.00,0.02,23.11
414.00,93.00,1.88,13.94,16.00,0.04,27.33
414.00,87.00,4.23,28.51,18.67,0.04,30.09
414.00,91.00,6.58,52.05,16.77,0.06,29.21
414.00,92.00,15.04,110.91,19.33,0.14,35.34
414.00,83.00,15.51,114.44,19.36,0.15,35.79
414.00,94.00,15.51,117.28,19.76,0.15,36.15
414.00,97.00,15.51,116.02,19.52,0.16,36.21
