# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
393.00,19.00,0.94,5.64,12.00,0.02,23.11
393.00,7.00,0.94,5.64,12.00,0.02,23.11
393.00,25.00,0.94,5.64,12.00,0.02,23.11
393.00,22.00,0.94,5.64,12.00,0.02,23.11
393.00,2.00,0.94,5.64,12.00,0.02,23.11
393.00,27.00,0.94,5.64,12.00,0.02,23.11
393.00,3.00,0.94,5.64,12.00,0.02,23.11
393.00,4.00,1.88,13.94,16.00,0.04,27.33
393.00,5.00,0.94,5.64,12.00,0.02,23.11
393.00,1.00,0.94,5.64,12.00,0.02,23.11
393.00,0.00,0.94,5.64,12.00,0.02,23.11
393.00,21.00,0.94,5.64,12.00,0.02,23.11
393.00,15.00,0.94,5.64,12.00,0.02,23.11
393.00,9.00,0.94,5.64,12.00,0.02,23.11
393.00,6.00,1.41,10.34,14.00,0.04,25.32
393.00,20.00,0.94,5.64,12.00,0.02,23.11
393.00,26.00,0.94,5.64,12.00,0.02,23.11
393.00,12.00,0.94,5.64,12.00,0.02,23.11
393.00,17.00,0.94,5.64,12.00,0.02,23.11
393.00,13.00,0.94,5.64,12.00,0.02,23.11
393.00,8.00,3.76,34.60,17.50,0.05,30.56
393.00,16.00,11.75,88.61,18.40,0.10,32.94
393.00,14.00,6.58,52.05,16.77,0.06,29.21
393.00,11.00,17.86,132.94,20.74,0.17,37.32
393.00,10.00,19.27,141.40,21.00,0.18,39.08
393.00,53.00,0.94,5.64,12.00,0.02,23.11
393.00,24.00,0.94,5.64,12.00,0.02,23.11
393.00,42.00,0.94,5.64,12.00,0.02,23.11
393.00,38.00,0.94,5.64,12.00,0.02,23.11
393.00,30.00,0.94,5.64,12.00,0.02,23.11
393.00,49.00,0.94,5.64,12.00,0.02,23.11
393.00,50.00,0.94,5.64,12.00,0.02,23.11
393.00,33.00,0.94,5.64,12.00,0.02,23.11
393.00,59.00,0.94,5.64,12.00,0.02,23.11
393.00,54.00,0.94,5.64,12.00,0.02,23.11
393.00,52.00,0.94,5.64,12.00,0.02,23.11
393.00,62.00,0.94,5.64,12.00,0.02,23.11
393.00,63.00,0.94,5.64,12.00,0.02,23.11
393.00,39.00,0.94,5.64,12.00,0.02,23.11
393.00,36.00,0.94,5.64,12.00,0.02,23.11
393.00,37.00,0.94,5.64,12.00,0.02,23.11
393.00,60.00,0.94,5.64,12.00,0.02,23.11
393.00,32.00,0.94,5.64,12.00,0.02,23.11
393.00,40.00,0.94,5.64,12.00,0.02,23.11
393.00,45.00,0.94,5.64,12.00,0.02,23.11
393.00,29.00,0.94,5.64,12.00,0.02,23.11
393.00,23.00,1.41,10.34,14.00,0.04,25.32
393.00,41.00,0.94,5.64,12.00,0.02,23.11
393.00,28.00,0.94,5.64,12.00,0.02,23.11
393.00,56.00,0.94,5.64,12.00,0.02,23.11
393.00,35.00,0.94,5.64,12.00,0.02,23.11
393.00,58.00,0.94,5.64,12.00,0.02,23.11
393.00,47.00,3.68,28.98,17.00,0.06,29.71
393.00,57.00,1.88,13.94,16.00,0.04,27.33
393.00,51.00,0.94,5.64,12.00,0.02,23.11
393.00,34.00,7.52,63.13,17.20,0.08,30.42
393.00,18.00,11.75,88.61,18.40,0.10,32.94
393.00,48.00,15.04,110.91,19.33,0.14,35.34
393.00,61.00,20.21,145.63,21.57,0.18,38.90
393.00,64.00,0.94,5.64,12.00,0.02,23.11
393.00,68.00,0.94,5.64,12.00,0.02,23.11
393.00,70.00,0.94,5.64,12.00,0.02,23.11
393.00,46.00,0.94,5.64,12.00,0.02,23.11
393.00,65.00,0.94,5.64,12.00,0.02,23.11
393.00,43.00,0.94,5.64,12.00,0.02,23.11
393.00,67.00,15.51,114.44,19.36,0.15,35.79
393.00,66.00,21.62,156.68,21.93,0.20,43.46
393.00,31.00,19.27,141.83,22.07,0.18,39.01
393.00,44.00,28.20,200.94,23.28,0.27,39.68
393.00,55.00,29.61,203.71,24.29,0.27,40.69
393.00,90.00,0.94,5.64,12.00,0.02,23.11
393.00,84.00,0.94,5.64,12.00,0.02,23.11
393.00,80.00,0.94,5.64,12.00,0.02,23.11
393.00,88.00,0.94,5.64,12.00,0.02,23.11
393.00,91.00,0.94,5.64,12.00,0.02,23.11
393.00,86.00,0.94,5.64,12.00,0.02,23.11
393.00,75.00,0.94,5.64,12.00,0.02,23.11
393.00,87.00,0.94,5.64,12.00,0.02,23.11
393.00,82.00,0.94,5.64,12.00,0.02,23.11
393.00,89.00,0.94,5.64,12.00,0.02,23.11
393.00,77.00,0.94,5.64,12.00,0.02,23.11
393.00,83.00,0.94,5.64,12.00,0.02,23.11
393.00,79.00,0.94,5.64,12.00,0.02,23.11
393.00,78.00,0.94,5.64,12.00,0.02,23.11
393.00,81.00,0.94,5.64,12.00,0.02,23.11
393.00,71.00,0.94,5.64,12.00,0.02,23.11
393.00,73.00,0.94,5.64,12.00,0.02,23.11
393.00,72.00,3.29,26.16,16.67,0.05,29.55
393.00,74.00,6.58,52.05,16.77,0.06,29.21
393.00,76.00,7.99,65.79,17.00,0.08,30.19
393.00,69.00,18.80,142.46,22.15,0.17,38.81
393.00,97.00,0.94,5.64,12.00,0.02,23.11
393.00,95.00,0.94,5.64,12.00,0.02,23.11
393.00,93.00,0.94,5.64,12.00,0.02,23.11
393.00,99.00,0.94,5.64,12.00,0.02,23.11
393.00,96.00,0.94,5.64,12.00,0.02,23.11
393.00,94.00,0.94,5.64,12.00,0.02,23.11
393.00,92.00,7.99,66.47,17.12,0.08,30.37
393.00,98.00,8.93,70.02,18.12,0.08,31.15
393.00,85.00,13.16,100.50,19.18,0.11,34.22
