# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
47.00,82.00,0.94,5.64,12.00,0.02,23.11
47.00,74.00,0.94,5.64,12.00,0.02,23.11
47.00,78.00,0.94,5.64,12.00,0.02,23.11
47.00,79.00,0.94,5.64,12.00,0.02,23.11
47.00,90.00,1.41,10.34,14.00,0.04,25.32
47.00,91.00,0.94,6.11,14.00,0.02,25.11
47.00,72.00,0.94,5.64,12.00,0.02,23.11
47.00,80.00,0.94,5.64,12.00,0.02,23.11
47.00,76.00,0.94,6.11,14.00,0.02,25.11
47.00,95.00,1.41,13.31,16.67,0.03,27.97
47.00,64.00,17.86,137.29,22.38,0.16,38.86
47.00,77.00,22.09,169.04,23.67,0.22,43.28
47.00,88.00,0.94,5.64,12.00,0.02,23.11
47.00,89.00,0.94,5.64,12.00,0.02,23.11
47.00,92.00,0.94,5.64,12.00,0.02,23.11
47.00,84.00,0.94,5.64,12.00,0.02,23.11
47.00,86.00,0.94,5.64,12.00,0.02,23.11
47.00,96.00,0.94,5.64,12.00,0.02,23.11
47.00,94.00,0.94,5.64,12.00,0.02,23.11
47.00,99.00,0.94,5.64,12.00,0.02,23.11
47.00,98.00,0.94,5.64,12.00,0.02,23.11
47.00,97.00,18.33,141.61,22.92,0.16,39.40
