# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
118.00,5.00,0.94,5.64,12.00,0.02,23.11
118.00,15.00,0.94,5.64,12.00,0.02,23.11
118.00,21.00,0.94,5.64,12.00,0.02,23.11
118.00,6.00,0.94,5.64,12.00,0.02,23.11
118.00,16.00,0.94,5.64,12.00,0.02,23.11
118.00,14.00,0.94,5.64,12.00,0.02,23.11
118.00,19.00,0.94,5.64,12.00,0.02,23.11
118.00,10.00,0.94,5.64,12.00,0.02,23.11
118.00,13.00,0.94,5.64,12.00,0.02,23.11
118.00,1.00,0.94,5.64,12.00,0.02,23.11
118.00,22.00,0.94,5.64,12.00,0.02,23.11
118.00,11.00,0.94,5.64,12.00,0.02,23.11
118.00,0.00,0.94,5.64,12.00,0.02,23.11
118.00,17.00,0.94,5.64,12.00,0.02,23.11
118.00,20.00,0.94,5.64,12.00,0.02,23.11
118.00,3.00,0.94,5.64,12.00,0.02,23.11
118.00,26.00,0.94,5.64,12.00,0.02,23.11
118.00,4.00,0.94,5.64,12.00,0.02,23.11
118.00,8.00,0.94,5.64,12.00,0.02,23.11
118.00,2.00,17.86,136.36,22.15,0.15,38.50
118.00,9.00,13.63,104.97,20.00,0.12,35.10
118.00,23.00,0.94,5.64,12.00,0.02,23.11
118.00,35.00,0.94,5.64,12.00,0.02,23.11
118.00,33.00,0.94,5.64,12.00,0.02,23.11
118.00,37.00,0.94,5.64,12.00,0.02,23.11
118.00,41.00,0.94,5.64,12.00,0.02,23.11
118.00,39.00,0.94,5.64,12.00,0.02,23.11
118.00,34.00,0.94,5.64,12.00,0.02,23.11
118.00,51.00,0.94,5.64,12.00,0.02,23.11
118.00,18.00,0.94,5.64,12.00,0.02,23.11
118.00,45.00,0.94,5.64,12.00,0.02,23.11
118.00,38.00,0.94,5.64,12.00,0.02,23.11
118.00,25.00,0.94,5.64,12.00,0.02,23.11
118.00,43.00,0.94,5.64,12.00,0.02,23.11
118.00,12.00,0.94,5.64,12.00,0.02,23.11
118.00,29.00,0.94,5.64,12.00,0.02,23.11
118.00,32.00,0.94,5.64,12.00,0.02,23.11
118.00,28.00,0.94,5.64,12.00,0.02,23.11
118.00,46.00,0.94,5.64,12.00,0.02,23.11
118.00,27.00,0.94,5.64,12.00,0.02,23.11
118.00,52.00,0.94,5.64,12.00,0.02,23.11
118.00,36.00,4.70,41.54,16.80,0.06,29.36
118.00,40.00,4.05,36.07,17.75,0.06,30.49
118.00,24.00,7.99,68.55,17.88,0.09,31.46
118.00,30.00,8.93,74.08,18.12,0.09,31.90
118.00,42.00,14.57,111.78,21.27,0.12,36.68
118.00,7.00,11.28,89.83,18.50,0.11,33.63
118.00,31.00,15.51,117.74,20.67,0.14,36.60
118.00,44.00,18.33,143.19,22.07,0.16,38.59
118.00,66.00,0.94,5.64,12.00,0.02,23.11
118.00,71.00,0.94,5.64,12.00,0.02,23.11
118.00,64.00,0.94,5.64,12.00,0.02,23.11
118.00,70.00,0.94,5.64,12.00,0.02,23.11
118.00,57.00,0.94,5.64,12.00,0.02,23.11
118.00,65.00,0.94,5.64,12.00,0.02,23.11
118.00,73.00,1.41,10.34,14.00,0.04,25.32
118.00,59.00,0.94,5.64,12.00,0.02,23.11
118.00,61.00,0.94,5.64,12.00,0.02,23.11
118.00,55.00,0.94,5.64,12.00,0.02,23.11
118.00,58.00,0.94,5.64,12.00,0.02,23.11
118.00,53.00,0.94,5.64,12.00,0.02,23.11
118.00,56.00,0.94,5.64,12.00,0.02,23.11
118.00,63.00,0.94,5.64,12.00,0.02,23.11
118.00,50.00,0.94,5.64,12.00,0.02,23.11
118.00,54.00,0.94,5.64,12.00,0.02,23.11
118.00,68.00,1.88,15.66,15.33,0.04,26.67
118.00,67.00,4.23,30.31,19.33,0.04,32.70
118.00,60.00,3.29,27.49,17.00,0.05,29.88
118.00,62.00,4.70,41.54,16.80,0.06,29.36
118.00,72.00,6.58,54.04,17.38,0.07,30.00
118.00,49.00,7.99,69.32,18.00,0.08,31.51
118.00,47.00,11.75,92.18,19.40,0.10,33.95
118.00,48.00,26.32,190.43,24.06,0.26,40.41
118.00,80.00,0.94,5.64,12.00,0.02,23.11
118.00,77.00,0.94,5.64,12.00,0.02,23.11
118.00,90.00,0.94,5.64,12.00,0.02,23.11
118.00,79.00,0.94,5.64,12.00,0.02,23.11
118.00,86.00,0.94,5.64,12.00,0.02,23.11
118.00,82.00,0.94,5.64,12.00,0.02,23.11
118.00,84.00,0.94,5.64,12.00,0.02,23.11
118.00,88.00,0.94,5.64,12.00,0.02,23.11
118.00,87.00,0.94,5.64,12.00,0.02,23.11
118.00,98.00,0.94,5.64,12.00,0.02,23.11
118.00,94.00,0.94,5.64,12.00,0.02,23.11
118.00,93.00,0.94,5.64,12.00,0.02,23.11
118.00,74.00,0.94,5.64,12.00,0.02,23.11
118.00,75.00,0.94,5.64,12.00,0.02,23.11
118.00,99.00,1.41,10.34,14.00,0.04,25.32
118.00,76.00,0.94,5.64,12.00,0.02,23.11
118.00,78.00,0.94,5.64,12.00,0.02,23.11
118.00,96.00,0.94,5.64,12.00,0.02,23.11
118.00,81.00,0.94,5.64,12.00,0.02,23.11
118.00,92.00,0.94,5.64,12.00,0.02,23.11
118.00,95.00,0.94,5.64,12.00,0.02,23.11
118.00,89.00,0.94,5.64,12.00,0.02,23.11
118.00,97.00,0.94,5.64,12.00,0.02,23.11
118.00,91.00,4.23,29.84,18.00,0.05,33.17
118.00,83.00,6.58,54.04,17.38,0.07,30.00
118.00,69.00,11.75,92.30,19.30,0.11,34.21
118.00,85.00,15.51,119.01,20.75,0.14,36.70
