# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
214.00,19.00,0.94,5.64,12.00,0.02,23.11
214.00,10.00,0.94,5.64,12.00,0.02,23.11
214.00,0.00,0.94,5.64,12.00,0.02,23.11
214.00,8.00,0.94,5.64,12.00,0.02,23.11
214.00,7.00,0.94,5.64,12.00,0.02,23.11
214.00,9.00,0.94,5.64,12.00,0.02,23.11
214.00,24.00,0.94,5.64,12.00,0.02,23.11
214.00,17.00,0.94,5.64,12.00,0.02,23.11
214.00,23.00,0.94,5.64,12.00,0.02,23.11
214.00,35.00,0.94,5.64,12.00,0.02,23.11
214.00,14.00,0.94,5.64,12.00,0.02,23.11
214.00,2.00,0.94,5.64,12.00,0.02,23.11
214.00,31.00,0.94,5.64,12.00,0.02,23.11
214.00,29.00,0.94,5.64,12.00,0.02,23.11
214.00,3.00,0.94,5.64,12.00,0.02,23.11
214.00,21.00,0.94,5.64,12.00,0.02,23.11
214.00,26.00,0.94,5.64,12.00,0.02,23.11
214.00,5.00,0.94,5.64,12.00,0.02,23.11
214.00,4.00,1.88,15.66,15.33,0.04,26.67
214.00,18.00,0.94,5.64,12.00,0.02,23.11
214.00,11.00,0.94,5.64,12.00,0.02,23.11
214.00,1.00,0.94,5.64,12.00,0.02,23.11
214.00,6.00,0.94,5.64,12.00,0.02,23.11
214.00,27.00,3.76,35.83,17.75,0.05,30.81
214.00,12.00,12.22,96.62,18.36,0.12,33.87
214.00,15.00,27.73,200.34,24.06,0.25,40.35
214.00,33.00,0.94,5.64,12.00,0.02,23.11
214.00,37.00,0.94,5.64,12.00,0.02,23.11
214.00,22.00,0.94,5.64,12.00,0.02,23.11
214.00,61.00,0.94,5.64,12.00,0.02,23.11
214.00,34.00,0.94,5.64,12.00,0.02,23.11
214.00,43.00,0.94,5.64,12.00,0.02,23.11
214.00,48.00,0.94,5.64,12.00,0.02,23.11
214.00,20.00,0.94,5.64,12.00,0.02,23.11
214.00,51.00,0.94,5.64,12.00,0.02,23.11
214.00,49.00,0.94,5.64,12.00,0.02,23.11
214.00,50.00,0.94,5.64,12.00,0.02,23.11
214.00,16.00,24.91,183.08,23.03,0.26,39.41
214.00,52.00,0.94,5.64,12.00,0.02,23.11
214.00,40.00,0.94,5.64,12.00,0.02,23.11
214.00,58.00,0.94,5.64,12.00,0.02,23.11
214.00,41.00,0.94,5.64,12.00,0.02,23.11
214.00,39.00,0.94,5.64,12.00,0.02,23.11
214.00,42.00,0.94,5.64,12.00,0.02,23.11
214.00,53.00,1.41,10.34,14.00,0.04,25.32
214.00,59.00,0.94,5.64,12.00,0.02,23.11
214.00,28.00,0.94,5.64,12.00,0.02,23.11
214.00,63.00,0.94,5.64,12.00,0.02,23.11
214.00,44.00,0.94,5.64,12.00,0.02,23.11
214.00,57.00,0.94,5.64,12.00,0.02,23.11
214.00,36.00,0.94,5.64,12.00,0.02,23.11
214.00,32.00,0.94,5.64,12.00,0.02,23.11
214.00,55.00,0.94,5.64,12.00,0.02,23.11
214.00,25.00,0.94,5.64,12.00,0.02,23.11
214.00,30.00,0.94,5.64,12.00,0.02,23.11
214.00,54.00,0.94,5.64,12.00,0.02,23.11
214.00,45.00,5.17,41.92,17.00,0.06,29.52
214.00,56.00,7.99,65.79,17.00,0.08,30.19
214.00,46.00,11.75,88.61,18.40,0.10,32.94
214.00,47.00,11.75,88.61,18.40,0.10,32.94
214.00,13.00,19.27,143.68,21.57,0.17,38.32
214.00,60.00,17.39,134.84,22.00,0.16,38.49
214.00,69.00,0.94,5.64,12.00,0.02,23.11
214.00,68.00,0.94,5.64,12.00,0.02,23.11
214.00,65.00,9.40,72.84,17.65,0.09,31.40
214.00,62.00,9.40,72.84,17.65,0.09,31.40
214.00,64.00,16.92,128.22,20.85,0.16,37.40
214.00,38.00,18.80,141.44,21.21,0.19,39.91
214.00,99.00,0.94,5.64,12.00,0.02,23.11
214.00,93.00,0.94,5.64,12.00,0.02,23.11
214.00,85.00,0.94,5.64,12.00,0.02,23.11
214.00,89.00,0.94,5.64,12.00,0.02,23.11
214.00,83.00,0.94,5.64,12.00,0.02,23.11
214.00,74.00,0.94,5.64,12.00,0.02,23.11
214.00,67.00,0.94,5.64,12.00,0.02,23.11
214.00,76.00,0.94,5.64,12.00,0.02,23.11
214.00,90.00,0.94,5.64,12.00,0.02,23.11
214.00,91.00,0.94,5.64,12.00,0.02,23.11
214.00,78.00,0.94,5.64,12.00,0.02,23.11
214.00,98.00,0.94,5.64,12.00,0.02,23.11
214.00,96.00,0.94,5.64,12.00,0.02,23.11
214.00,72.00,0.94,5.64,12.00,0.02,23.11
214.00,97.00,0.94,5.64,12.00,0.02,23.11
214.00,94.00,0.94,5.64,12.00,0.02,23.11
214.00,81.00,1.41,10.34,14.00,0.04,25.32
214.00,82.00,0.94,5.64,12.00,0.02,23.11
214.00,73.00,0.94,5.64,12.00,0.02,23.11
214.00,84.00,0.94,5.64,12.00,0.02,23.11
214.00,92.00,0.94,5.64,12.00,0.02,23.11
214.00,77.00,0.94,5.64,12.00,0.02,23.11
214.00,70.00,0.94,5.64,12.00,0.02,23.11
