# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
44.00,0.00,0.94,5.64,12.00,0.02,23.11
44.00,3.00,0.94,5.64,12.00,0.02,23.11
44.00,8.00,0.94,5.64,12.00,0.02,23.11
44.00,5.00,0.94,5.64,12.00,0.02,23.11
44.00,15.00,0.94,5.64,12.00,0.02,23.11
44.00,11.00,0.94,5.64,12.00,0.02,23.11
44.00,9.00,0.94,5.64,12.00,0.02,23.11
44.00,13.00,0.94,5.64,12.00,0.02,23.11
44.00,10.00,0.94,5.64,12.00,0.02,23.11
44.00,19.00,0.94,5.64,12.00,0.02,23.11
44.00,18.00,0.94,5.64,12.00,0.02,23.11
44.00,4.00,0.94,5.64,12.00,0.02,23.11
44.00,7.00,0.94,5.64,12.00,0.02,23.11
44.00,1.00,3.29,27.18,17.33,0.04,28.63
44.00,2.00,1.41,13.31,16.67,0.03,27.97
44.00,6.00,11.75,93.14,19.20,0.10,33.50
44.00,14.00,17.39,139.28,22.77,0.15,39.05
44.00,12.00,20.21,156.67,23.50,0.19,41.82
44.00,56.00,0.94,5.64,12.00,0.02,23.11
44.00,46.00,0.94,5.64,12.00,0.02,23.11
44.00,43.00,0.94,5.64,12.00,0.02,23.11
44.00,36.00,0.94,5.64,12.00,0.02,23.11
44.00,42.00,0.94,5.64,12.00,0.02,23.11
44.00,28.00,0.94,5.64,12.00,0.02,23.11
44.00,45.00,0.94,5.64,12.00,0.02,23.11
44.00,57.00,0.94,5.64,12.00,0.02,23.11
44.00,21.00,0.94,5.64,12.00,0.02,23.11
44.00,51.00,0.94,5.64,12.00,0.02,23.11
44.00,44.00,0.94,5.64,12.00,0.02,23.11
44.00,32.00,0.94,5.64,12.00,0.02,23.11
44.00,25.00,0.94,5.64,12.00,0.02,23.11
44.00,37.00,0.94,5.64,12.00,0.02,23.11
44.00,40.00,0.94,5.64,12.00,0.02,23.11
44.00,27.00,0.94,5.64,12.00,0.02,23.11
44.00,63.00,0.94,5.64,12.00,0.02,23.11
44.00,39.00,1.41,13.31,16.67,0.03,27.97
44.00,61.00,0.94,5.64,12.00,0.02,23.11
44.00,52.00,0.94,5.64,12.00,0.02,23.11
44.00,20.00,0.94,5.64,12.00,0.02,23.11
44.00,23.00,0.94,5.64,12.00,0.02,23.11
44.00,50.00,0.94,5.64,12.00,0.02,23.11
44.00,29.00,0.94,5.64,12.00,0.02,23.11
44.00,26.00,0.94,5.64,12.00,0.02,23.11
44.00,31.00,0.94,5.64,12.00,0.02,23.11
44.00,30.00,0.94,5.64,12.00,0.02,23.11
44.00,24.00,0.94,5.64,12.00,0.02,23.11
44.00,55.00,0.94,5.64,12.00,0.02,23.11
44.00,22.00,0.94,5.64,12.00,0.02,23.11
44.00,33.00,0.94,5.64,12.00,0.02,23.11
44.00,58.00,0.94,5.64,12.00,0.02,23.11
