# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
161.00,22.00,0.94,5.64,12.00,0.02,23.11
161.00,13.00,0.94,5.64,12.00,0.02,23.11
161.00,16.00,0.94,5.64,12.00,0.02,23.11
161.00,31.00,0.94,5.64,12.00,0.02,23.11
161.00,6.00,0.94,5.64,12.00,0.02,23.11
161.00,4.00,0.94,5.64,12.00,0.02,23.11
161.00,14.00,0.94,5.64,12.00,0.02,23.11
161.00,0.00,0.94,5.64,12.00,0.02,23.11
161.00,12.00,1.41,10.34,14.00,0.04,25.32
161.00,8.00,0.94,5.64,12.00,0.02,23.11
161.00,32.00,0.94,5.64,12.00,0.02,23.11
161.00,30.00,0.94,5.64,12.00,0.02,23.11
161.00,1.00,0.94,5.64,12.00,0.02,23.11
161.00,27.00,0.94,5.64,12.00,0.02,23.11
161.00,18.00,0.94,5.64,12.00,0.02,23.11
161.00,20.00,0.94,5.64,12.00,0.02,23.11
161.00,17.00,0.94,5.64,12.00,0.02,23.11
161.00,7.00,0.94,5.64,12.00,0.02,23.11
161.00,10.00,0.94,5.64,12.00,0.02,23.11
161.00,15.00,0.94,5.64,12.00,0.02,23.11
161.00,9.00,1.88,15.66,15.33,0.04,26.67
161.00,3.00,7.99,66.47,17.12,0.08,30.37
161.00,11.00,11.28,88.42,18.50,0.10,33.02
161.00,2.00,4.70,41.54,16.80,0.06,29.36
161.00,23.00,9.40,73.53,17.76,0.09,31.34
161.00,5.00,16.45,129.29,21.00,0.15,37.43
161.00,45.00,0.94,5.64,12.00,0.02,23.11
161.00,56.00,0.94,5.64,12.00,0.02,23.11
161.00,37.00,0.94,6.58,16.00,0.02,27.11
161.00,61.00,0.94,5.64,12.00,0.02,23.11
161.00,34.00,0.94,5.64,12.00,0.02,23.11
161.00,50.00,0.94,5.64,12.00,0.02,23.11
161.00,47.00,0.94,5.64,12.00,0.02,23.11
161.00,21.00,0.94,5.64,12.00,0.02,23.11
161.00,54.00,0.94,5.64,12.00,0.02,23.11
161.00,60.00,0.94,5.64,12.00,0.02,23.11
161.00,39.00,0.94,5.64,12.00,0.02,23.11
161.00,62.00,0.94,5.64,12.00,0.02,23.11
161.00,46.00,0.94,5.64,12.00,0.02,23.11
161.00,53.00,0.94,5.64,12.00,0.02,23.11
161.00,49.00,0.94,5.64,12.00,0.02,23.11
161.00,24.00,0.94,5.64,12.00,0.02,23.11
161.00,25.00,0.94,5.64,12.00,0.02,23.11
161.00,29.00,0.94,5.64,12.00,0.02,23.11
161.00,38.00,0.94,5.64,12.00,0.02,23.11
161.00,44.00,0.94,5.64,12.00,0.02,23.11
161.00,19.00,0.94,5.64,12.00,0.02,23.11
161.00,63.00,0.94,5.64,12.00,0.02,23.11
161.00,33.00,0.94,5.64,12.00,0.02,23.11
161.00,48.00,0.94,5.64,12.00,0.02,23.11
161.00,42.00,0.94,5.64,12.00,0.02,23.11
161.00,26.00,0.94,5.64,12.00,0.02,23.11
161.00,41.00,0.94,5.64,12.00,0.02,23.11
161.00,43.00,0.94,5.64,12.00,0.02,23.11
161.00,28.00,0.94,5.64,12.00,0.02,23.11
161.00,55.00,3.13,26.86,17.67,0.05,38.62
161.00,59.00,1.41,10.34,14.00,0.04,25.32
161.00,36.00,4.23,29.45,18.00,0.05,33.17
161.00,57.00,19.27,142.90,21.57,0.19,39.85
161.00,51.00,16.45,129.29,21.00,0.15,37.43
161.00,35.00,24.91,181.64,23.03,0.25,39.39
161.00,67.00,0.94,5.64,12.00,0.02,23.11
161.00,65.00,0.94,5.64,12.00,0.02,23.11
161.00,68.00,0.94,5.64,12.00,0.02,23.11
161.00,64.00,0.94,5.64,12.00,0.02,23.11
161.00,66.00,0.94,5.64,12.00,0.02,23.11
161.00,69.00,0.94,5.64,12.00,0.02,23.11
161.00,52.00,0.94,5.64,12.00,0.02,23.11
161.00,58.00,0.94,5.64,12.00,0.02,23.11
161.00,40.00,18.80,144.45,22.59,0.17,39.25
161.00,71.00,0.94,5.64,12.00,0.02,23.11
161.00,78.00,0.94,5.64,12.00,0.02,23.11
161.00,76.00,0.94,5.64,12.00,0.02,23.11
161.00,74.00,0.94,5.64,12.00,0.02,23.11
161.00,73.00,0.94,5.64,12.00,0.02,23.11
161.00,72.00,0.94,5.64,12.00,0.02,23.11
161.00,77.00,0.94,5.64,12.00,0.02,23.11
161.00,75.00,0.94,5.64,12.00,0.02,23.11
161.00,82.00,0.94,5.64,12.00,0.02,23.11
161.00,80.00,0.94,5.64,12.00,0.02,23.11
161.00,84.00,0.94,5.64,12.00,0.02,23.11
161.00,83.00,4.23,29.92,18.00,0.05,33.27
161.00,70.00,4.70,41.54,16.80,0.06,29.36
161.00,79.00,7.99,70.24,19.20,0.09,33.23
161.00,81.00,11.28,90.44,18.50,0.12,33.97
161.00,86.00,0.94,5.64,12.00,0.02,23.11
161.00,91.00,0.94,5.64,12.00,0.02,23.11
161.00,93.00,0.94,5.64,12.00,0.02,23.11
161.00,89.00,0.94,5.64,12.00,0.02,23.11
161.00,87.00,0.94,5.64,12.00,0.02,23.11
161.00,88.00,0.94,5.64,12.00,0.02,23.11
161.00,92.00,0.94,5.64,12.00,0.02,23.11
161.00,85.00,0.94,5.64,12.00,0.02,23.11
161.00,90.00,14.10,109.13,19.91,0.13,35.49
161.00,97.00,0.94,5.64,12.00,0.02,23.11
161.00,95.00,0.94,5.64,12.00,0.02,23.11
161.00,96.00,0.94,5.64,12.00,0.02,23.11
161.00,98.00,7.99,66.47,17.12,0.08,30.37
161.00,99.00,14.10,109.13,19.91,0.13,35.49
161.00,94.00,18.80,143.42,21.43,0.18,38.46
