# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
471.00,8.00,0.94,5.64,12.00,0.02,23.11
471.00,20.00,0.94,5.64,12.00,0.02,23.11
471.00,4.00,0.94,5.64,12.00,0.02,23.11
471.00,15.00,0.94,5.64,12.00,0.02,23.11
471.00,5.00,0.94,5.64,12.00,0.02,23.11
471.00,14.00,0.94,5.64,12.00,0.02,23.11
471.00,16.00,0.94,5.64,12.00,0.02,23.11
471.00,7.00,0.94,5.64,12.00,0.02,23.11
471.00,11.00,0.94,5.64,12.00,0.02,23.11
471.00,9.00,0.94,5.64,12.00,0.02,23.11
471.00,6.00,0.94,5.64,12.00,0.02,23.11
471.00,1.00,0.94,5.64,12.00,0.02,23.11
471.00,0.00,0.94,5.64,12.00,0.02,23.11
471.00,17.00,0.94,5.64,12.00,0.02,23.11
471.00,2.00,1.88,13.94,16.00,0.04,27.33
471.00,18.00,0.94,5.64,12.00,0.02,23.11
471.00,19.00,2.82,25.85,17.00,0.05,39.09
471.00,12.00,15.04,110.91,19.33,0.14,35.34
471.00,3.00,15.51,114.97,19.44,0.15,35.80
471.00,28.00,0.94,5.64,12.00,0.02,23.11
471.00,49.00,0.94,5.64,12.00,0.02,23.11
471.00,27.00,0.94,5.64,12.00,0.02,23.11
471.00,33.00,0.94,5.64,12.00,0.02,23.11
471.00,36.00,0.94,5.64,12.00,0.02,23.11
471.00,62.00,0.94,5.64,12.00,0.02,23.11
471.00,25.00,0.94,5.64,12.00,0.02,23.11
471.00,42.00,0.94,5.64,12.00,0.02,23.11
471.00,58.00,0.94,5.64,12.00,0.02,23.11
471.00,34.00,0.94,5.64,12.00,0.02,23.11
471.00,55.00,0.94,5.64,12.00,0.02,23.11
471.00,51.00,0.94,5.64,12.00,0.02,23.11
471.00,41.00,1.41,10.34,14.00,0.04,25.32
471.00,24.00,0.94,5.64,12.00,0.02,23.11
471.00,45.00,0.94,5.64,12.00,0.02,23.11
471.00,43.00,0.94,5.64,12.00,0.02,23.11
471.00,52.00,0.94,5.64,12.00,0.02,23.11
471.00,13.00,1.88,13.94,16.00,0.04,27.33
471.00,35.00,0.94,5.64,12.00,0.02,23.11
471.00,23.00,0.94,5.64,12.00,0.02,23.11
471.00,39.00,0.94,5.64,12.00,0.02,23.11
471.00,10.00,0.94,5.64,12.00,0.02,23.11
471.00,21.00,0.94,5.64,12.00,0.02,23.11
471.00,48.00,0.94,5.64,12.00,0.02,23.11
471.00,44.00,0.94,5.64,12.00,0.02,23.11
471.00,26.00,1.88,13.94,16.00,0.04,27.33
471.00,22.00,0.94,5.64,12.00,0.02,23.11
471.00,40.00,0.94,5.64,12.00,0.02,23.11
471.00,30.00,11.75,88.61,18.40,0.10,32.94
471.00,38.00,7.99,66.47,17.12,0.08,30.37
471.00,31.00,15.04,111.61,19.42,0.14,35.40
471.00,37.00,19.27,155.06,23.21,0.19,41.80
471.00,32.00,17.86,131.15,21.54,0.16,38.05
471.00,29.00,19.27,143.90,21.36,0.18,38.93
471.00,70.00,0.94,5.64,12.00,0.02,23.11
471.00,72.00,0.94,5.64,12.00,0.02,23.11
471.00,67.00,0.94,5.64,12.00,0.02,23.11
471.00,61.00,0.94,5.64,12.00,0.02,23.11
471.00,64.00,0.94,5.64,12.00,0.02,23.11
471.00,68.00,0.94,5.64,12.00,0.02,23.11
471.00,63.00,0.94,5.64,12.00,0.02,23.11
471.00,71.00,0.94,5.64,12.00,0.02,23.11
471.00,59.00,0.94,5.64,12.00,0.02,23.11
471.00,60.00,0.94,5.64,12.00,0.02,23.11
471.00,53.00,0.94,5.64,12.00,0.02,23.11
471.00,46.00,0.94,5.64,12.00,0.02,23.11
471.00,50.00,0.94,5.64,12.00,0.02,23.11
471.00,56.00,0.94,5.64,12.00,0.02,23.11
471.00,66.00,3.29,26.39,17.33,0.05,30.21
471.00,57.00,1.41,10.34,14.00,0.04,25.32
471.00,69.00,11.75,88.61,18.40,0.10,32.94
471.00,54.00,22.56,165.00,22.93,0.24,39.54
471.00,65.00,25.85,190.98,23.18,0.26,39.55
471.00,93.00,0.94,5.64,12.00,0.02,23.11
471.00,74.00,0.94,5.64,12.00,0.02,23.11
471.00,75.00,0.94,5.64,12.00,0.02,23.11
471.00,87.00,0.94,5.64,12.00,0.02,23.11
471.00,79.00,0.94,5.64,12.00,0.02,23.11
471.00,80.00,0.94,5.64,12.00,0.02,23.11
471.00,83.00,0.94,5.64,12.00,0.02,23.11
471.00,73.00,0.94,5.64,12.00,0.02,23.11
471.00,76.00,0.94,5.64,12.00,0.02,23.11
471.00,81.00,0.94,5.64,12.00,0.02,23.11
471.00,84.00,0.94,5.64,12.00,0.02,23.11
471.00,86.00,0.94,5.64,12.00,0.02,23.11
471.00,92.00,0.94,5.64,12.00,0.02,23.11
471.00,89.00,0.94,5.64,12.00,0.02,23.11
471.00,91.00,0.94,5.64,12.00,0.02,23.11
471.00,82.00,0.94,5.64,12.00,0.02,23.11
471.00,85.00,4.23,28.27,18.33,0.04,29.75
471.00,77.00,13.16,99.80,19.09,0.12,34.21
471.00,47.00,28.20,210.05,24.39,0.29,40.74
471.00,98.00,0.94,5.64,12.00,0.02,23.11
471.00,90.00,0.94,5.64,12.00,0.02,23.11
471.00,96.00,0.94,5.64,12.00,0.02,23.11
471.00,99.00,0.94,5.64,12.00,0.02,23.11
471.00,94.00,0.94,5.64,12.00,0.02,23.11
471.00,97.00,0.94,5.64,12.00,0.02,23.11
471.00,95.00,15.51,115.25,19.44,0.16,36.05
471.00,88.00,25.85,185.32,22.65,0.26,39.00
471.00,78.00,22.56,182.68,23.33,0.22,41.63
