# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
158.00,53.00,0.94,5.64,12.00,0.02,23.11
158.00,63.00,0.94,5.64,12.00,0.02,23.11
158.00,50.00,0.94,5.64,12.00,0.02,23.11
158.00,60.00,0.94,5.64,12.00,0.02,23.11
158.00,43.00,0.94,5.64,12.00,0.02,23.11
158.00,46.00,0.94,5.64,12.00,0.02,23.11
158.00,61.00,0.94,5.64,12.00,0.02,23.11
158.00,49.00,0.94,5.64,12.00,0.02,23.11
158.00,54.00,0.94,5.64,12.00,0.02,23.11
158.00,34.00,0.94,5.64,12.00,0.02,23.11
158.00,69.00,1.88,15.66,15.33,0.04,26.67
158.00,56.00,7.52,63.25,17.33,0.08,30.31
158.00,62.00,5.64,45.93,17.09,0.07,29.76
158.00,55.00,9.40,73.53,17.76,0.09,31.34
158.00,65.00,17.39,139.19,21.56,0.16,38.04
158.00,22.00,27.73,199.78,24.00,0.26,40.33
158.00,77.00,0.94,5.64,12.00,0.02,23.11
158.00,70.00,0.94,5.64,12.00,0.02,23.11
158.00,76.00,0.94,5.64,12.00,0.02,23.11
158.00,75.00,0.94,5.64,12.00,0.02,23.11
158.00,79.00,0.94,5.64,12.00,0.02,23.11
158.00,78.00,0.94,5.64,12.00,0.02,23.11
158.00,81.00,0.94,5.64,12.00,0.02,23.11
158.00,72.00,0.94,5.64,12.00,0.02,23.11
158.00,71.00,0.94,5.64,12.00,0.02,23.11
158.00,73.00,0.94,5.64,12.00,0.02,23.11
158.00,74.00,12.69,95.14,19.20,0.11,34.20
158.00,80.00,16.45,120.29,21.08,0.14,37.15
158.00,89.00,0.94,5.64,12.00,0.02,23.11
158.00,94.00,0.94,5.64,12.00,0.02,23.11
158.00,99.00,0.94,5.64,12.00,0.02,23.11
158.00,96.00,0.94,5.64,12.00,0.02,23.11
158.00,90.00,0.94,5.64,12.00,0.02,23.11
158.00,91.00,0.94,5.64,12.00,0.02,23.11
158.00,88.00,0.94,5.64,12.00,0.02,23.11
158.00,93.00,0.94,5.64,12.00,0.02,23.11
158.00,83.00,0.94,5.64,12.00,0.02,23.11
158.00,84.00,0.94,5.64,12.00,0.02,23.11
158.00,87.00,1.41,10.34,14.00,0.04,25.32
158.00,92.00,0.94,5.64,12.00,0.02,23.11
158.00,97.00,0.94,5.64,12.00,0.02,23.11
158.00,86.00,0.94,5.64,12.00,0.02,23.11
158.00,85.00,4.35,38.83,18.50,0.06,31.21
158.00,82.00,4.23,30.31,19.33,0.04,32.70
158.00,98.00,14.10,109.13,19.91,0.13,35.49
158.00,95.00,15.51,114.43,19.75,0.15,36.08
