# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
300.00,18.00,0.94,5.64,12.00,0.02,23.11
300.00,8.00,0.94,5.64,12.00,0.02,23.11
300.00,2.00,0.94,5.64,12.00,0.02,23.11
300.00,11.00,0.94,5.64,12.00,0.02,23.11
300.00,15.00,0.94,5.64,12.00,0.02,23.11
300.00,4.00,0.94,5.64,12.00,0.02,23.11
300.00,7.00,0.94,5.64,12.00,0.02,23.11
300.00,12.00,0.94,5.64,12.00,0.02,23.11
300.00,0.00,0.94,5.64,12.00,0.02,23.11
300.00,1.00,0.94,5.64,12.00,0.02,23.11
300.00,3.00,0.94,5.64,12.00,0.02,23.11
300.00,10.00,0.94,5.64,12.00,0.02,23.11
300.00,5.00,0.94,5.64,12.00,0.02,23.11
300.00,9.00,1.88,15.66,15.33,0.04,26.67
300.00,6.00,9.40,72.67,17.76,0.08,31.12
300.00,21.00,0.94,5.64,12.00,0.02,23.11
300.00,35.00,0.94,5.64,12.00,0.02,23.11
300.00,25.00,0.94,5.64,12.00,0.02,23.11
300.00,57.00,0.94,5.64,12.00,0.02,23.11
300.00,27.00,0.94,5.64,12.00,0.02,23.11
300.00,32.00,0.94,5.64,12.00,0.02,23.11
300.00,30.00,0.94,5.64,12.00,0.02,23.11
300.00,42.00,0.94,5.64,12.00,0.02,23.11
300.00,22.00,0.94,5.64,12.00,0.02,23.11
300.00,17.00,0.94,5.64,12.00,0.02,23.11
300.00,26.00,0.94,5.64,12.00,0.02,23.11
300.00,23.00,0.94,5.64,12.00,0.02,23.11
300.00,19.00,1.41,10.34,14.00,0.04,25.32
300.00,13.00,0.94,5.64,12.00,0.02,23.11
300.00,59.00,0.94,5.64,12.00,0.02,23.11
300.00,62.00,0.94,5.64,12.00,0.02,23.11
300.00,63.00,0.94,5.64,12.00,0.02,23.11
300.00,14.00,0.94,5.64,12.00,0.02,23.11
300.00,24.00,0.94,5.64,12.00,0.02,23.11
300.00,31.00,0.94,5.64,12.00,0.02,23.11
300.00,39.00,0.94,5.64,12.00,0.02,23.11
300.00,28.00,0.94,5.64,12.00,0.02,23.11
300.00,20.00,0.94,5.64,12.00,0.02,23.11
300.00,41.00,0.94,5.64,12.00,0.02,23.11
300.00,16.00,7.99,66.47,17.12,0.08,30.37
300.00,34.00,9.40,72.67,17.76,0.08,31.12
