# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
27.00,7.00,0.94,5.64,12.00,0.02,23.11
27.00,3.00,0.94,5.64,12.00,0.02,23.11
27.00,4.00,1.41,10.57,15.00,0.04,26.32
27.00,10.00,0.94,9.16,15.00,0.02,26.11
27.00,5.00,0.94,9.16,15.00,0.02,26.11
27.00,9.00,0.94,9.16,15.00,0.02,26.11
27.00,16.00,3.20,25.56,18.80,0.06,31.55
27.00,18.00,2.82,22.46,17.60,0.04,29.01
27.00,12.00,2.82,22.46,17.60,0.04,29.01
27.00,2.00,2.82,22.46,17.60,0.04,29.01
27.00,0.00,0.94,9.16,15.00,0.02,26.11
27.00,8.00,2.82,28.35,18.00,0.05,37.46
27.00,13.00,2.82,22.46,17.60,0.04,29.01
27.00,11.00,2.82,22.46,17.60,0.04,29.01
27.00,1.00,2.82,22.46,17.60,0.04,29.01
27.00,17.00,4.23,34.42,17.00,0.04,30.37
27.00,6.00,4.05,38.95,19.00,0.06,31.60
27.00,15.00,15.51,125.83,22.08,0.14,38.26
27.00,14.00,19.74,149.49,23.41,0.18,40.31
27.00,43.00,0.94,5.64,12.00,0.02,23.11
27.00,28.00,0.94,9.16,15.00,0.02,26.11
27.00,27.00,0.94,9.16,15.00,0.02,26.11
27.00,42.00,1.41,10.57,15.00,0.04,26.32
27.00,20.00,0.94,9.16,15.00,0.02,26.11
27.00,29.00,0.94,5.64,12.00,0.02,23.11
27.00,41.00,0.94,9.16,15.00,0.02,26.11
27.00,34.00,2.82,22.46,17.60,0.04,29.01
27.00,38.00,2.82,22.46,17.60,0.04,29.01
27.00,32.00,2.82,22.46,17.60,0.04,29.01
27.00,44.00,1.41,14.10,16.67,0.03,28.08
27.00,30.00,1.41,10.57,15.00,0.04,26.32
27.00,40.00,2.82,22.46,17.60,0.04,29.01
27.00,31.00,0.94,9.16,15.00,0.02,26.11
27.00,37.00,2.82,22.46,17.60,0.04,29.01
27.00,23.00,2.82,25.85,19.20,0.06,31.90
27.00,21.00,3.21,28.74,18.00,0.05,35.21
27.00,19.00,13.16,102.28,21.40,0.11,36.41
27.00,26.00,15.04,117.36,21.30,0.14,37.29
27.00,68.00,0.94,5.64,12.00,0.02,23.11
27.00,52.00,0.94,9.16,15.00,0.02,26.11
27.00,61.00,0.94,9.87,18.00,0.02,29.11
27.00,65.00,0.94,9.16,15.00,0.02,26.11
27.00,66.00,0.94,5.64,12.00,0.02,23.11
27.00,58.00,0.94,9.16,15.00,0.02,26.11
27.00,54.00,1.41,13.31,16.67,0.03,27.97
