# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
235.00,0.00,0.94,5.64,12.00,0.02,23.11
235.00,3.00,0.94,5.64,12.00,0.02,23.11
235.00,9.00,0.94,5.64,12.00,0.02,23.11
235.00,12.00,1.41,10.34,14.00,0.04,25.32
235.00,10.00,0.94,5.64,12.00,0.02,23.11
235.00,22.00,0.94,5.64,12.00,0.02,23.11
235.00,14.00,0.94,5.64,12.00,0.02,23.11
235.00,5.00,0.94,5.64,12.00,0.02,23.11
235.00,13.00,0.94,5.64,12.00,0.02,23.11
235.00,8.00,1.41,10.34,14.00,0.04,25.32
235.00,20.00,0.94,5.64,12.00,0.02,23.11
235.00,1.00,0.94,5.64,12.00,0.02,23.11
235.00,18.00,0.94,5.64,12.00,0.02,23.11
235.00,2.00,0.94,5.64,12.00,0.02,23.11
235.00,15.00,0.94,5.64,12.00,0.02,23.11
235.00,21.00,0.94,5.64,12.00,0.02,23.11
235.00,16.00,0.94,5.64,12.00,0.02,23.11
235.00,47.00,0.94,5.64,12.00,0.02,23.11
235.00,26.00,0.94,5.64,12.00,0.02,23.11
235.00,43.00,0.94,5.64,12.00,0.02,23.11
235.00,34.00,0.94,5.64,12.00,0.02,23.11
235.00,42.00,0.94,5.64,12.00,0.02,23.11
235.00,59.00,0.94,5.64,12.00,0.02,23.11
235.00,41.00,0.94,5.64,12.00,0.02,23.11
235.00,30.00,0.94,5.64,12.00,0.02,23.11
235.00,51.00,0.94,5.64,12.00,0.02,23.11
235.00,50.00,0.94,5.64,12.00,0.02,23.11
235.00,33.00,0.94,5.64,12.00,0.02,23.11
235.00,25.00,0.94,5.64,12.00,0.02,23.11
235.00,28.00,0.94,5.64,12.00,0.02,23.11
235.00,29.00,0.94,5.64,12.00,0.02,23.11
235.00,56.00,0.94,5.64,12.00,0.02,23.11
235.00,17.00,0.94,5.64,12.00,0.02,23.11
235.00,32.00,0.94,5.64,12.00,0.02,23.11
235.00,35.00,0.94,5.64,12.00,0.02,23.11
235.00,44.00,0.94,5.64,12.00,0.02,23.11
235.00,36.00,0.94,5.64,12.00,0.02,23.11
235.00,24.00,0.94,5.64,12.00,0.02,23.11
235.00,57.00,0.94,5.64,12.00,0.02,23.11
235.00,38.00,0.94,5.64,12.00,0.02,23.11
235.00,46.00,0.94,5.64,12.00,0.02,23.11
235.00,37.00,0.94,5.64,12.00,0.02,23.11
235.00,54.00,0.94,5.64,12.00,0.02,23.11
235.00,39.00,0.94,5.64,12.00,0.02,23.11
235.00,31.00,0.94,5.64,12.00,0.02,23.11
235.00,40.00,0.94,5.64,12.00,0.02,23.11
235.00,58.00,0.94,5.64,12.00,0.02,23.11
235.00,55.00,0.94,5.64,12.00,0.02,23.11
235.00,27.00,4.05,36.77,17.75,0.07,30.59
235.00,19.00,3.76,28.98,19.00,0.05,39.68
235.00,45.00,5.29,38.95,18.00,0.08,31.24
235.00,6.00,13.16,101.87,19.45,0.11,34.27
235.00,23.00,8.46,64.54,18.00,0.07,30.81
235.00,11.00,7.99,66.47,17.12,0.08,30.37
235.00,4.00,19.74,138.32,21.56,0.17,38.44
235.00,7.00,15.04,113.28,19.75,0.13,35.38
235.00,65.00,0.94,5.64,12.00,0.02,23.11
235.00,60.00,0.94,5.64,12.00,0.02,23.11
235.00,77.00,0.94,5.64,12.00,0.02,23.11
235.00,72.00,0.94,5.64,12.00,0.02,23.11
235.00,75.00,1.88,15.66,15.33,0.04,26.67
235.00,53.00,6.58,52.05,16.77,0.06,29.21
235.00,62.00,9.40,72.84,17.65,0.09,31.40
235.00,61.00,11.75,88.61,18.40,0.10,32.94
235.00,49.00,15.04,112.22,19.58,0.13,35.32
235.00,48.00,20.68,155.99,21.67,0.22,40.96
235.00,52.00,19.27,143.68,21.57,0.17,38.32
235.00,68.00,0.94,5.64,12.00,0.02,23.11
235.00,66.00,0.94,5.64,12.00,0.02,23.11
235.00,70.00,0.94,5.64,12.00,0.02,23.11
235.00,74.00,0.94,5.64,12.00,0.02,23.11
235.00,78.00,0.94,5.64,12.00,0.02,23.11
235.00,76.00,0.94,5.64,12.00,0.02,23.11
235.00,73.00,0.94,5.64,12.00,0.02,23.11
235.00,69.00,0.94,5.64,12.00,0.02,23.11
235.00,67.00,0.94,5.64,12.00,0.02,23.11
235.00,79.00,1.88,15.66,15.33,0.04,26.67
235.00,63.00,28.67,201.77,24.06,0.28,40.47
235.00,71.00,7.99,66.47,17.12,0.08,30.37
235.00,64.00,18.80,143.85,22.44,0.17,39.04
235.00,91.00,0.94,5.64,12.00,0.02,23.11
235.00,84.00,0.94,5.64,12.00,0.02,23.11
235.00,82.00,0.94,5.64,12.00,0.02,23.11
235.00,81.00,0.94,5.64,12.00,0.02,23.11
235.00,83.00,0.94,5.64,12.00,0.02,23.11
235.00,85.00,0.94,5.64,12.00,0.02,23.11
235.00,87.00,0.94,5.64,12.00,0.02,23.11
235.00,89.00,0.94,5.64,12.00,0.02,23.11
235.00,90.00,0.94,5.64,12.00,0.02,23.11
235.00,88.00,0.94,5.64,12.00,0.02,23.11
235.00,80.00,3.76,27.73,18.67,0.05,33.62
235.00,86.00,16.45,128.53,21.00,0.15,37.42
235.00,99.00,0.94,5.64,12.00,0.02,23.11
235.00,96.00,0.94,5.64,12.00,0.02,23.11
235.00,94.00,0.94,5.64,12.00,0.02,23.11
235.00,98.00,0.94,5.64,12.00,0.02,23.11
235.00,95.00,0.94,5.64,12.00,0.02,23.11
235.00,97.00,0.94,5.64,12.00,0.02,23.11
235.00,92.00,0.94,5.64,12.00,0.02,23.11
235.00,93.00,7.99,64.35,17.60,0.08,31.10
