# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
415.00,0.00,0.94,5.64,12.00,0.02,23.11
415.00,7.00,0.94,5.64,12.00,0.02,23.11
415.00,3.00,0.94,5.64,12.00,0.02,23.11
415.00,5.00,0.94,5.64,12.00,0.02,23.11
415.00,2.00,0.94,5.64,12.00,0.02,23.11
415.00,10.00,0.94,5.64,12.00,0.02,23.11
415.00,6.00,0.94,5.64,12.00,0.02,23.11
415.00,4.00,0.94,5.64,12.00,0.02,23.11
415.00,8.00,0.94,5.64,12.00,0.02,23.11
415.00,1.00,0.94,5.64,12.00,0.02,23.11
415.00,9.00,1.88,13.94,16.00,0.04,27.33
415.00,36.00,0.94,5.64,12.00,0.02,23.11
415.00,16.00,0.94,5.64,12.00,0.02,23.11
415.00,11.00,0.94,5.64,12.00,0.02,23.11
415.00,42.00,0.94,5.64,12.00,0.02,23.11
415.00,20.00,0.94,5.64,12.00,0.02,23.11
415.00,21.00,0.94,5.64,12.00,0.02,23.11
415.00,24.00,0.94,5.64,12.00,0.02,23.11
415.00,17.00,1.41,10.34,14.00,0.04,25.32
415.00,19.00,0.94,5.64,12.00,0.02,23.11
415.00,27.00,0.94,5.64,12.00,0.02,23.11
415.00,26.00,0.94,5.64,12.00,0.02,23.11
415.00,23.00,0.94,5.64,12.00,0.02,23.11
415.00,35.00,0.94,5.64,12.00,0.02,23.11
415.00,38.00,0.94,5.64,12.00,0.02,23.11
415.00,45.00,0.94,5.64,12.00,0.02,23.11
415.00,28.00,0.94,5.64,12.00,0.02,23.11
415.00,34.00,0.94,5.64,12.00,0.02,23.11
415.00,12.00,0.94,5.64,12.00,0.02,23.11
415.00,14.00,0.94,5.64,12.00,0.02,23.11
415.00,41.00,0.94,5.64,12.00,0.02,23.11
415.00,25.00,6.58,52.05,16.77,0.06,29.21
415.00,18.00,9.40,70.40,19.60,0.09,33.16
415.00,13.00,6.58,52.05,16.77,0.06,29.21
415.00,30.00,13.16,99.80,19.09,0.12,34.21
415.00,39.00,7.99,66.47,17.12,0.08,30.37
415.00,15.00,17.86,130.82,20.44,0.17,37.42
415.00,56.00,0.94,5.64,12.00,0.02,23.11
415.00,50.00,0.94,5.64,12.00,0.02,23.11
415.00,40.00,0.94,5.64,12.00,0.02,23.11
415.00,59.00,0.94,5.64,12.00,0.02,23.11
415.00,44.00,0.94,5.64,12.00,0.02,23.11
415.00,31.00,0.94,5.64,12.00,0.02,23.11
415.00,32.00,0.94,5.64,12.00,0.02,23.11
415.00,22.00,0.94,5.64,12.00,0.02,23.11
415.00,54.00,0.94,5.64,12.00,0.02,23.11
415.00,49.00,1.41,10.34,14.00,0.04,25.32
415.00,48.00,0.94,5.64,12.00,0.02,23.11
415.00,63.00,0.94,5.64,12.00,0.02,23.11
415.00,52.00,0.94,5.64,12.00,0.02,23.11
