# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
21.00,7.00,0.94,6.11,14.00,0.02,25.11
21.00,16.00,0.94,6.11,14.00,0.02,25.11
21.00,18.00,0.94,6.11,14.00,0.02,25.11
21.00,2.00,0.94,6.11,14.00,0.02,25.11
21.00,9.00,0.94,6.11,14.00,0.02,25.11
21.00,0.00,0.94,6.11,14.00,0.02,25.11
21.00,12.00,0.94,6.11,14.00,0.02,25.11
21.00,14.00,0.94,6.11,14.00,0.02,25.11
21.00,26.00,0.94,6.11,14.00,0.02,25.11
21.00,10.00,0.94,6.11,14.00,0.02,25.11
21.00,13.00,0.94,6.11,14.00,0.02,25.11
21.00,54.00,0.94,6.11,14.00,0.02,25.11
21.00,19.00,0.94,6.11,14.00,0.02,25.11
21.00,6.00,0.94,6.11,14.00,0.02,25.11
21.00,8.00,0.94,6.11,14.00,0.02,25.11
21.00,3.00,1.88,15.66,18.67,0.03,30.08
21.00,5.00,6.90,56.86,18.15,0.07,30.95
21.00,1.00,10.81,78.95,20.62,0.08,33.65
21.00,4.00,13.16,105.85,20.95,0.13,36.77
21.00,53.00,7.52,64.48,19.29,0.08,32.78
21.00,11.00,21.15,161.04,23.93,0.20,46.26
21.00,25.00,0.94,6.11,14.00,0.02,25.11
21.00,56.00,0.94,6.11,14.00,0.02,25.11
21.00,58.00,0.94,6.11,14.00,0.02,25.11
21.00,43.00,0.94,6.11,14.00,0.02,25.11
21.00,24.00,0.94,6.11,14.00,0.02,25.11
21.00,57.00,0.94,6.11,14.00,0.02,25.11
21.00,45.00,0.94,6.11,14.00,0.02,25.11
21.00,51.00,0.94,6.11,14.00,0.02,25.11
21.00,44.00,0.94,6.11,14.00,0.02,25.11
21.00,30.00,0.94,6.11,14.00,0.02,25.11
21.00,61.00,0.94,6.11,14.00,0.02,25.11
21.00,42.00,0.94,6.11,14.00,0.02,25.11
21.00,32.00,0.94,6.11,14.00,0.02,25.11
21.00,35.00,0.94,6.11,14.00,0.02,25.11
21.00,23.00,0.94,6.11,14.00,0.02,25.11
21.00,36.00,0.94,6.11,14.00,0.02,25.11
21.00,52.00,0.94,6.11,14.00,0.02,25.11
21.00,63.00,0.94,6.11,14.00,0.02,25.11
21.00,21.00,0.94,6.11,14.00,0.02,25.11
21.00,41.00,0.94,6.11,14.00,0.02,25.11
21.00,17.00,0.94,6.11,14.00,0.02,25.11
21.00,60.00,0.94,6.11,14.00,0.02,25.11
21.00,34.00,0.94,6.11,14.00,0.02,25.11
21.00,31.00,0.94,6.11,14.00,0.02,25.11
21.00,47.00,0.94,6.11,14.00,0.02,25.11
21.00,22.00,0.94,6.11,14.00,0.02,25.11
21.00,37.00,0.94,6.11,14.00,0.02,25.11
21.00,62.00,0.94,6.11,14.00,0.02,25.11
21.00,46.00,0.94,6.11,14.00,0.02,25.11
21.00,33.00,0.94,6.11,14.00,0.02,25.11
21.00,49.00,2.82,22.46,17.60,0.04,29.01
21.00,15.00,0.94,6.11,14.00,0.02,25.11
21.00,39.00,0.94,6.11,14.00,0.02,25.11
21.00,28.00,0.94,6.11,14.00,0.02,25.11
21.00,50.00,2.35,19.03,18.50,0.03,29.92
21.00,40.00,0.94,9.16,15.00,0.02,26.11
21.00,38.00,9.40,72.65,19.73,0.08,32.81
21.00,55.00,9.40,67.17,19.86,0.07,32.29
21.00,48.00,9.72,78.54,20.12,0.11,35.01
21.00,27.00,10.81,78.95,20.62,0.08,33.65
21.00,59.00,6.42,51.81,17.50,0.07,30.17
21.00,20.00,13.16,105.85,20.95,0.13,36.77
21.00,29.00,20.21,154.45,23.93,0.18,41.11
21.00,73.00,0.94,6.11,14.00,0.02,25.11
21.00,70.00,0.94,6.11,14.00,0.02,25.11
21.00,71.00,0.94,6.11,14.00,0.02,25.11
21.00,66.00,0.94,6.11,14.00,0.02,25.11
21.00,72.00,0.94,6.11,14.00,0.02,25.11
21.00,69.00,0.94,6.11,14.00,0.02,25.11
21.00,68.00,0.94,9.16,15.00,0.02,26.11
21.00,67.00,0.94,6.11,14.00,0.02,25.11
21.00,64.00,0.94,6.11,14.00,0.02,25.11
21.00,65.00,9.40,67.17,19.86,0.07,32.29
21.00,91.00,0.94,6.11,14.00,0.02,25.11
21.00,85.00,0.94,6.11,14.00,0.02,25.11
21.00,84.00,0.94,6.11,14.00,0.02,25.11
21.00,76.00,0.94,6.11,14.00,0.02,25.11
21.00,79.00,0.94,6.11,14.00,0.02,25.11
21.00,92.00,0.94,6.11,14.00,0.02,25.11
21.00,89.00,0.94,6.11,14.00,0.02,25.11
21.00,88.00,0.94,6.11,14.00,0.02,25.11
21.00,81.00,0.94,6.11,14.00,0.02,25.11
21.00,83.00,0.94,6.11,14.00,0.02,25.11
21.00,86.00,0.94,6.11,14.00,0.02,25.11
21.00,94.00,0.94,6.11,14.00,0.02,25.11
21.00,93.00,0.94,6.11,14.00,0.02,25.11
21.00,87.00,0.94,6.11,14.00,0.02,25.11
21.00,78.00,0.94,6.11,14.00,0.02,25.11
21.00,74.00,0.94,6.11,14.00,0.02,25.11
21.00,82.00,0.94,6.11,14.00,0.02,25.11
21.00,77.00,3.20,25.66,19.20,0.05,41.54
21.00,75.00,2.82,22.46,17.60,0.04,29.01
21.00,90.00,13.16,92.26,21.11,0.11,35.64
21.00,80.00,18.33,141.81,23.08,0.15,39.39
21.00,98.00,0.94,6.11,14.00,0.02,25.11
21.00,99.00,0.94,6.11,14.00,0.02,25.11
21.00,96.00,0.94,6.11,14.00,0.02,25.11
21.00,97.00,0.94,6.11,14.00,0.02,25.11
21.00,95.00,6.42,51.81,17.50,0.07,30.17
