# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
298.00,4.00,0.94,5.64,12.00,0.02,23.11
298.00,16.00,0.94,5.64,12.00,0.02,23.11
298.00,9.00,0.94,5.64,12.00,0.02,23.11
298.00,1.00,0.94,5.64,12.00,0.02,23.11
298.00,10.00,0.94,5.64,12.00,0.02,23.11
298.00,11.00,0.94,5.64,12.00,0.02,23.11
298.00,18.00,0.94,5.64,12.00,0.02,23.11
298.00,3.00,0.94,5.64,12.00,0.02,23.11
298.00,14.00,0.94,5.64,12.00,0.02,23.11
298.00,2.00,0.94,5.64,12.00,0.02,23.11
298.00,0.00,0.94,5.64,12.00,0.02,23.11
298.00,7.00,0.94,5.64,12.00,0.02,23.11
298.00,15.00,0.94,5.64,12.00,0.02,23.11
298.00,5.00,0.94,5.64,12.00,0.02,23.11
298.00,31.00,0.94,5.64,12.00,0.02,23.11
298.00,38.00,0.94,5.64,12.00,0.02,23.11
298.00,37.00,0.94,5.64,12.00,0.02,23.11
298.00,24.00,0.94,5.64,12.00,0.02,23.11
298.00,50.00,0.94,5.64,12.00,0.02,23.11
298.00,22.00,0.94,5.64,12.00,0.02,23.11
298.00,59.00,0.94,5.64,12.00,0.02,23.11
298.00,17.00,0.94,5.64,12.00,0.02,23.11
298.00,29.00,0.94,5.64,12.00,0.02,23.11
298.00,34.00,1.41,10.34,14.00,0.04,25.32
298.00,53.00,0.94,5.64,12.00,0.02,23.11
298.00,48.00,1.41,10.34,14.00,0.04,25.32
298.00,41.00,0.94,5.64,12.00,0.02,23.11
298.00,32.00,3.13,27.88,17.33,0.05,31.11
298.00,21.00,0.94,5.64,12.00,0.02,23.11
298.00,57.00,0.94,5.64,12.00,0.02,23.11
298.00,8.00,0.94,5.64,12.00,0.02,23.11
298.00,39.00,0.94,5.64,12.00,0.02,23.11
298.00,25.00,0.94,5.64,12.00,0.02,23.11
298.00,54.00,0.94,5.64,12.00,0.02,23.11
298.00,46.00,0.94,5.64,12.00,0.02,23.11
298.00,40.00,0.94,5.64,12.00,0.02,23.11
298.00,26.00,0.94,5.64,12.00,0.02,23.11
298.00,28.00,0.94,5.64,12.00,0.02,23.11
298.00,13.00,0.94,5.64,12.00,0.02,23.11
298.00,51.00,0.94,5.64,12.00,0.02,23.11
298.00,42.00,0.94,5.64,12.00,0.02,23.11
298.00,33.00,0.94,5.64,12.00,0.02,23.11
298.00,36.00,0.94,5.64,12.00,0.02,23.11
298.00,35.00,0.94,5.64,12.00,0.02,23.11
298.00,49.00,0.94,5.64,12.00,0.02,23.11
298.00,44.00,0.94,5.64,12.00,0.02,23.11
298.00,27.00,0.94,5.64,12.00,0.02,23.11
298.00,62.00,4.23,28.82,19.00,0.04,30.31
298.00,19.00,9.40,72.67,17.76,0.08,31.12
298.00,20.00,6.58,52.05,16.77,0.06,29.21
298.00,23.00,12.22,90.53,18.70,0.10,33.22
298.00,30.00,20.21,155.90,23.00,0.20,43.47
298.00,47.00,18.80,142.43,21.36,0.18,38.38
298.00,6.00,21.15,159.00,22.40,0.23,39.81
298.00,45.00,12.22,97.49,18.55,0.12,34.05
298.00,12.00,26.79,197.35,23.66,0.25,39.97
298.00,65.00,0.94,5.64,12.00,0.02,23.11
298.00,64.00,0.94,5.64,12.00,0.02,23.11
298.00,63.00,0.94,5.64,12.00,0.02,23.11
298.00,61.00,0.94,5.64,12.00,0.02,23.11
298.00,66.00,1.88,15.66,15.33,0.04,26.67
298.00,56.00,0.94,5.64,12.00,0.02,23.11
298.00,67.00,1.88,15.66,15.33,0.04,26.67
298.00,52.00,0.94,5.64,12.00,0.02,23.11
