# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
273.00,10.00,0.94,5.64,12.00,0.02,23.11
273.00,11.00,0.94,5.64,12.00,0.02,23.11
273.00,4.00,0.94,5.64,12.00,0.02,23.11
273.00,1.00,0.94,5.64,12.00,0.02,23.11
273.00,6.00,0.94,5.64,12.00,0.02,23.11
273.00,8.00,0.94,5.64,12.00,0.02,23.11
273.00,9.00,0.94,5.64,12.00,0.02,23.11
273.00,12.00,0.94,5.64,12.00,0.02,23.11
273.00,5.00,0.94,5.64,12.00,0.02,23.11
273.00,3.00,0.94,5.64,12.00,0.02,23.11
273.00,0.00,0.94,5.64,12.00,0.02,23.11
273.00,7.00,1.88,15.66,15.33,0.04,26.67
273.00,2.00,11.75,89.10,18.50,0.10,33.01
273.00,13.00,0.94,5.64,12.00,0.02,23.11
273.00,18.00,0.94,5.64,12.00,0.02,23.11
273.00,25.00,0.94,5.64,12.00,0.02,23.11
273.00,38.00,0.94,5.64,12.00,0.02,23.11
273.00,47.00,0.94,5.64,12.00,0.02,23.11
273.00,23.00,0.94,5.64,12.00,0.02,23.11
273.00,30.00,0.94,5.64,12.00,0.02,23.11
273.00,24.00,0.94,5.64,12.00,0.02,23.11
273.00,26.00,0.94,5.64,12.00,0.02,23.11
273.00,36.00,1.88,14.10,15.33,0.04,26.67
273.00,27.00,0.94,5.64,12.00,0.02,23.11
273.00,22.00,0.94,5.64,12.00,0.02,23.11
273.00,35.00,0.94,5.64,12.00,0.02,23.11
273.00,39.00,0.94,5.64,12.00,0.02,23.11
273.00,41.00,0.94,5.64,12.00,0.02,23.11
273.00,21.00,0.94,5.64,12.00,0.02,23.11
273.00,16.00,0.94,5.64,12.00,0.02,23.11
273.00,29.00,1.41,10.34,14.00,0.04,25.32
273.00,17.00,0.94,5.64,12.00,0.02,23.11
273.00,15.00,0.94,5.64,12.00,0.02,23.11
273.00,19.00,0.94,5.64,12.00,0.02,23.11
273.00,31.00,9.40,73.20,18.00,0.08,31.20
273.00,28.00,7.99,65.79,17.00,0.08,30.19
273.00,14.00,17.86,130.82,20.44,0.17,37.42
273.00,20.00,13.16,99.48,19.09,0.12,34.49
273.00,69.00,0.94,5.64,12.00,0.02,23.11
273.00,71.00,0.94,5.64,12.00,0.02,23.11
273.00,66.00,0.94,5.64,12.00,0.02,23.11
273.00,65.00,0.94,5.64,12.00,0.02,23.11
273.00,73.00,0.94,5.64,12.00,0.02,23.11
273.00,67.00,0.94,5.64,12.00,0.02,23.11
273.00,74.00,0.94,5.64,12.00,0.02,23.11
273.00,61.00,0.94,5.64,12.00,0.02,23.11
273.00,46.00,0.94,5.64,12.00,0.02,23.11
273.00,75.00,0.94,5.64,12.00,0.02,23.11
273.00,52.00,0.94,5.64,12.00,0.02,23.11
273.00,53.00,0.94,5.64,12.00,0.02,23.11
273.00,33.00,1.41,10.34,14.00,0.04,25.32
273.00,60.00,0.94,5.64,12.00,0.02,23.11
273.00,37.00,0.94,5.64,12.00,0.02,23.11
273.00,59.00,0.94,5.64,12.00,0.02,23.11
273.00,54.00,0.94,5.64,12.00,0.02,23.11
273.00,49.00,0.94,5.64,12.00,0.02,23.11
273.00,70.00,0.94,5.64,12.00,0.02,23.11
273.00,57.00,0.94,5.64,12.00,0.02,23.11
273.00,42.00,0.94,5.64,12.00,0.02,23.11
273.00,55.00,0.94,5.64,12.00,0.02,23.11
273.00,43.00,0.94,5.64,12.00,0.02,23.11
273.00,63.00,0.94,5.64,12.00,0.02,23.11
273.00,58.00,0.94,5.64,12.00,0.02,23.11
273.00,56.00,0.94,5.64,12.00,0.02,23.11
273.00,79.00,0.94,5.64,12.00,0.02,23.11
273.00,51.00,0.94,5.64,12.00,0.02,23.11
273.00,44.00,0.94,5.64,12.00,0.02,23.11
273.00,34.00,0.94,5.64,12.00,0.02,23.11
273.00,62.00,2.82,26.55,17.00,0.05,38.28
273.00,45.00,8.93,68.93,17.88,0.08,31.05
273.00,32.00,6.83,54.33,17.69,0.07,30.25
