# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
137.00,2.00,0.94,5.64,12.00,0.02,23.11
137.00,12.00,0.94,5.64,12.00,0.02,23.11
137.00,4.00,0.94,5.64,12.00,0.02,23.11
137.00,3.00,0.94,5.64,12.00,0.02,23.11
137.00,6.00,0.94,5.64,12.00,0.02,23.11
137.00,0.00,0.94,5.64,12.00,0.02,23.11
137.00,5.00,0.94,5.64,12.00,0.02,23.11
137.00,11.00,0.94,5.64,12.00,0.02,23.11
137.00,1.00,0.94,5.64,12.00,0.02,23.11
137.00,7.00,1.88,15.66,15.33,0.04,26.67
137.00,18.00,0.94,5.64,12.00,0.02,23.11
137.00,22.00,0.94,5.64,12.00,0.02,23.11
137.00,27.00,0.94,5.64,12.00,0.02,23.11
137.00,16.00,0.94,5.64,12.00,0.02,23.11
137.00,14.00,0.94,5.64,12.00,0.02,23.11
137.00,37.00,0.94,5.64,12.00,0.02,23.11
137.00,32.00,0.94,5.64,12.00,0.02,23.11
137.00,34.00,0.94,5.64,12.00,0.02,23.11
137.00,15.00,0.94,5.64,12.00,0.02,23.11
137.00,35.00,0.94,5.64,12.00,0.02,23.11
137.00,8.00,0.94,5.64,12.00,0.02,23.11
137.00,46.00,0.94,5.64,12.00,0.02,23.11
137.00,23.00,0.94,5.64,12.00,0.02,23.11
137.00,40.00,0.94,5.64,12.00,0.02,23.11
137.00,29.00,0.94,5.64,12.00,0.02,23.11
137.00,10.00,0.94,5.64,12.00,0.02,23.11
137.00,17.00,0.94,5.64,12.00,0.02,23.11
137.00,45.00,0.94,5.64,12.00,0.02,23.11
137.00,25.00,0.94,5.64,12.00,0.02,23.11
137.00,26.00,0.94,5.64,12.00,0.02,23.11
137.00,44.00,0.94,5.64,12.00,0.02,23.11
137.00,30.00,0.94,5.64,12.00,0.02,23.11
137.00,41.00,0.94,5.64,12.00,0.02,23.11
137.00,24.00,0.94,5.64,12.00,0.02,23.11
137.00,20.00,0.94,5.64,12.00,0.02,23.11
137.00,28.00,1.88,15.66,15.33,0.04,26.67
137.00,19.00,0.94,5.64,12.00,0.02,23.11
137.00,42.00,4.70,41.54,16.80,0.06,29.36
137.00,13.00,4.05,36.07,17.75,0.06,30.49
137.00,9.00,1.41,10.34,14.00,0.04,25.32
137.00,21.00,7.99,66.47,17.12,0.08,30.37
137.00,33.00,14.57,107.60,20.36,0.13,35.92
137.00,39.00,7.99,63.91,17.33,0.08,30.42
137.00,31.00,15.51,118.64,20.83,0.13,36.33
137.00,71.00,0.94,5.64,12.00,0.02,23.11
137.00,66.00,0.94,5.64,12.00,0.02,23.11
137.00,73.00,0.94,5.64,12.00,0.02,23.11
137.00,67.00,0.94,5.64,12.00,0.02,23.11
137.00,69.00,0.94,5.64,12.00,0.02,23.11
137.00,72.00,0.94,5.64,12.00,0.02,23.11
137.00,70.00,0.94,5.64,12.00,0.02,23.11
137.00,47.00,0.94,5.64,12.00,0.02,23.11
137.00,65.00,0.94,5.64,12.00,0.02,23.11
137.00,68.00,0.94,5.64,12.00,0.02,23.11
137.00,51.00,0.94,5.64,12.00,0.02,23.11
137.00,56.00,0.94,5.64,12.00,0.02,23.11
137.00,36.00,0.94,5.64,12.00,0.02,23.11
137.00,60.00,0.94,5.64,12.00,0.02,23.11
137.00,49.00,0.94,5.64,12.00,0.02,23.11
137.00,58.00,0.94,5.64,12.00,0.02,23.11
137.00,48.00,0.94,5.64,12.00,0.02,23.11
137.00,52.00,0.94,5.64,12.00,0.02,23.11
137.00,38.00,0.94,5.64,12.00,0.02,23.11
137.00,62.00,0.94,5.64,12.00,0.02,23.11
137.00,55.00,0.94,5.64,12.00,0.02,23.11
137.00,57.00,0.94,5.64,12.00,0.02,23.11
137.00,53.00,0.94,5.64,12.00,0.02,23.11
137.00,59.00,0.94,5.64,12.00,0.02,23.11
137.00,54.00,0.94,5.64,12.00,0.02,23.11
137.00,64.00,4.70,41.54,16.80,0.06,29.36
137.00,43.00,8.93,75.14,18.35,0.09,32.32
137.00,63.00,7.99,66.32,17.12,0.08,30.30
137.00,61.00,11.75,90.72,18.90,0.10,33.15
137.00,74.00,0.94,5.64,12.00,0.02,23.11
137.00,75.00,0.94,5.64,12.00,0.02,23.11
137.00,78.00,0.94,5.64,12.00,0.02,23.11
137.00,79.00,0.94,5.64,12.00,0.02,23.11
137.00,50.00,18.33,143.26,22.44,0.17,39.19
137.00,76.00,26.32,191.39,24.12,0.26,40.48
137.00,84.00,0.94,5.64,12.00,0.02,23.11
137.00,81.00,0.94,5.64,12.00,0.02,23.11
137.00,80.00,0.94,5.64,12.00,0.02,23.11
137.00,83.00,0.94,5.64,12.00,0.02,23.11
137.00,77.00,17.39,127.52,20.69,0.17,37.33
137.00,93.00,0.94,5.64,12.00,0.02,23.11
137.00,88.00,0.94,5.64,12.00,0.02,23.11
137.00,89.00,0.94,5.64,12.00,0.02,23.11
137.00,94.00,0.94,5.64,12.00,0.02,23.11
137.00,95.00,0.94,5.64,12.00,0.02,23.11
137.00,92.00,0.94,5.64,12.00,0.02,23.11
137.00,90.00,1.41,10.34,14.00,0.04,25.32
137.00,85.00,11.75,92.30,19.30,0.11,34.21
137.00,86.00,13.63,105.82,20.18,0.11,35.08
137.00,87.00,15.98,117.45,20.58,0.14,36.50
137.00,82.00,22.56,160.89,22.40,0.20,42.92
137.00,99.00,0.94,5.64,12.00,0.02,23.11
