# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
32.00,2.00,0.94,5.64,12.00,0.02,23.11
32.00,31.00,0.94,5.64,12.00,0.02,23.11
32.00,30.00,0.94,5.64,12.00,0.02,23.11
32.00,22.00,0.94,5.64,12.00,0.02,23.11
32.00,28.00,0.94,5.64,12.00,0.02,23.11
32.00,34.00,0.94,5.64,12.00,0.02,23.11
32.00,10.00,0.94,5.64,12.00,0.02,23.11
32.00,8.00,0.94,5.64,12.00,0.02,23.11
32.00,14.00,0.94,5.64,12.00,0.02,23.11
32.00,13.00,0.94,5.64,12.00,0.02,23.11
32.00,15.00,0.94,5.64,12.00,0.02,23.11
32.00,12.00,0.94,5.64,12.00,0.02,23.11
32.00,29.00,0.94,5.64,12.00,0.02,23.11
32.00,18.00,0.94,5.64,12.00,0.02,23.11
32.00,6.00,0.94,5.64,12.00,0.02,23.11
32.00,21.00,0.94,5.64,12.00,0.02,23.11
32.00,1.00,0.94,5.64,12.00,0.02,23.11
32.00,20.00,0.94,5.64,12.00,0.02,23.11
32.00,32.00,0.94,5.64,12.00,0.02,23.11
32.00,4.00,0.94,5.64,12.00,0.02,23.11
32.00,0.00,0.94,5.64,12.00,0.02,23.11
32.00,9.00,0.94,5.64,12.00,0.02,23.11
32.00,3.00,0.94,5.64,12.00,0.02,23.11
32.00,5.00,0.94,5.64,12.00,0.02,23.11
32.00,16.00,0.94,5.64,12.00,0.02,23.11
32.00,35.00,0.94,5.64,12.00,0.02,23.11
32.00,19.00,0.94,5.64,12.00,0.02,23.11
32.00,17.00,0.94,9.16,15.00,0.02,26.11
32.00,26.00,18.33,140.66,23.00,0.17,39.58
32.00,7.00,18.33,141.80,23.00,0.16,39.47
32.00,11.00,16.45,128.51,22.25,0.15,38.54
32.00,25.00,0.94,5.64,12.00,0.02,23.11
32.00,56.00,0.94,5.64,12.00,0.02,23.11
32.00,55.00,0.94,5.64,12.00,0.02,23.11
32.00,23.00,0.94,5.64,12.00,0.02,23.11
32.00,37.00,0.94,5.64,12.00,0.02,23.11
32.00,62.00,0.94,5.64,12.00,0.02,23.11
32.00,53.00,0.94,5.64,12.00,0.02,23.11
32.00,41.00,0.94,5.64,12.00,0.02,23.11
32.00,58.00,0.94,5.64,12.00,0.02,23.11
32.00,61.00,0.94,5.64,12.00,0.02,23.11
32.00,50.00,0.94,5.64,12.00,0.02,23.11
32.00,44.00,0.94,5.64,12.00,0.02,23.11
32.00,54.00,0.94,5.64,12.00,0.02,23.11
32.00,47.00,0.94,5.64,12.00,0.02,23.11
32.00,49.00,0.94,5.64,12.00,0.02,23.11
32.00,38.00,0.94,5.64,12.00,0.02,23.11
32.00,39.00,0.94,5.64,12.00,0.02,23.11
32.00,43.00,0.94,5.64,12.00,0.02,23.11
32.00,51.00,0.94,5.64,12.00,0.02,23.11
32.00,40.00,0.94,5.64,12.00,0.02,23.11
32.00,46.00,0.94,5.64,12.00,0.02,23.11
32.00,33.00,3.76,29.84,19.67,0.05,38.45
32.00,48.00,0.94,5.64,12.00,0.02,23.11
32.00,52.00,0.94,5.64,12.00,0.02,23.11
32.00,57.00,0.94,5.64,12.00,0.02,23.11
32.00,24.00,0.94,5.64,12.00,0.02,23.11
32.00,42.00,1.41,13.31,16.67,0.03,27.97
32.00,36.00,3.29,27.18,17.33,0.04,28.63
32.00,60.00,9.40,75.13,19.25,0.09,33.15
32.00,59.00,15.51,124.48,22.00,0.14,37.93
32.00,27.00,7.05,55.56,17.85,0.07,30.42
32.00,45.00,22.09,167.20,23.60,0.19,42.09
32.00,66.00,0.94,5.64,12.00,0.02,23.11
32.00,70.00,0.94,5.64,12.00,0.02,23.11
32.00,72.00,0.94,5.64,12.00,0.02,23.11
32.00,65.00,0.94,5.64,12.00,0.02,23.11
32.00,73.00,0.94,5.64,12.00,0.02,23.11
32.00,64.00,0.94,5.64,12.00,0.02,23.11
32.00,76.00,0.94,5.64,12.00,0.02,23.11
32.00,71.00,0.94,5.64,12.00,0.02,23.11
32.00,67.00,0.94,5.64,12.00,0.02,23.11
