# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
258.00,11.00,0.94,5.64,12.00,0.02,23.11
258.00,19.00,0.94,5.64,12.00,0.02,23.11
258.00,2.00,0.94,5.64,12.00,0.02,23.11
258.00,6.00,0.94,5.64,12.00,0.02,23.11
258.00,4.00,0.94,5.64,12.00,0.02,23.11
258.00,25.00,0.94,5.64,12.00,0.02,23.11
258.00,13.00,0.94,5.64,12.00,0.02,23.11
258.00,21.00,0.94,5.64,12.00,0.02,23.11
258.00,32.00,0.94,5.64,12.00,0.02,23.11
258.00,20.00,0.94,5.64,12.00,0.02,23.11
258.00,9.00,0.94,5.64,12.00,0.02,23.11
258.00,18.00,0.94,5.64,12.00,0.02,23.11
258.00,26.00,0.94,5.64,12.00,0.02,23.11
258.00,5.00,0.94,5.64,12.00,0.02,23.11
258.00,30.00,0.94,5.64,12.00,0.02,23.11
258.00,15.00,0.94,5.64,12.00,0.02,23.11
258.00,8.00,0.94,5.64,12.00,0.02,23.11
258.00,14.00,0.94,5.64,12.00,0.02,23.11
258.00,7.00,0.94,5.64,12.00,0.02,23.11
258.00,28.00,0.94,5.64,12.00,0.02,23.11
258.00,10.00,0.94,5.64,12.00,0.02,23.11
258.00,27.00,0.94,5.64,12.00,0.02,23.11
258.00,0.00,0.94,5.64,12.00,0.02,23.11
258.00,12.00,0.94,5.64,12.00,0.02,23.11
258.00,1.00,0.94,5.64,12.00,0.02,23.11
258.00,3.00,0.94,5.64,12.00,0.02,23.11
258.00,16.00,0.94,5.64,12.00,0.02,23.11
258.00,24.00,1.41,10.34,14.00,0.04,25.32
258.00,17.00,4.23,29.76,18.67,0.04,32.04
258.00,29.00,3.76,35.83,17.75,0.05,30.81
258.00,52.00,0.94,5.64,12.00,0.02,23.11
258.00,49.00,0.94,5.64,12.00,0.02,23.11
258.00,36.00,0.94,5.64,12.00,0.02,23.11
258.00,42.00,0.94,5.64,12.00,0.02,23.11
258.00,41.00,0.94,5.64,12.00,0.02,23.11
258.00,45.00,0.94,5.64,12.00,0.02,23.11
258.00,55.00,0.94,5.64,12.00,0.02,23.11
258.00,54.00,0.94,5.64,12.00,0.02,23.11
258.00,22.00,0.94,5.64,12.00,0.02,23.11
258.00,51.00,0.94,5.64,12.00,0.02,23.11
258.00,47.00,0.94,5.64,12.00,0.02,23.11
258.00,46.00,0.94,5.64,12.00,0.02,23.11
258.00,50.00,0.94,5.64,12.00,0.02,23.11
258.00,31.00,0.94,5.64,12.00,0.02,23.11
258.00,34.00,0.94,5.64,12.00,0.02,23.11
258.00,23.00,0.94,5.64,12.00,0.02,23.11
258.00,53.00,0.94,5.64,12.00,0.02,23.11
258.00,37.00,1.41,10.34,14.00,0.04,25.32
258.00,44.00,8.30,69.39,19.20,0.09,33.29
258.00,40.00,9.40,73.84,17.88,0.09,31.45
258.00,43.00,18.33,130.43,20.37,0.18,37.91
258.00,39.00,18.80,142.43,21.36,0.18,38.38
258.00,33.00,17.39,132.75,20.44,0.17,37.10
258.00,38.00,15.04,112.22,19.58,0.13,35.32
258.00,65.00,0.94,5.64,12.00,0.02,23.11
258.00,73.00,0.94,5.64,12.00,0.02,23.11
258.00,68.00,0.94,5.64,12.00,0.02,23.11
258.00,64.00,0.94,5.64,12.00,0.02,23.11
258.00,70.00,0.94,5.64,12.00,0.02,23.11
258.00,57.00,0.94,5.64,12.00,0.02,23.11
258.00,62.00,0.94,5.64,12.00,0.02,23.11
258.00,67.00,0.94,5.64,12.00,0.02,23.11
258.00,71.00,0.94,5.64,12.00,0.02,23.11
258.00,35.00,27.26,205.22,24.11,0.28,40.51
258.00,60.00,0.94,5.64,12.00,0.02,23.11
258.00,63.00,0.94,5.64,12.00,0.02,23.11
258.00,66.00,10.34,77.33,19.25,0.10,33.36
258.00,59.00,7.99,67.00,17.38,0.08,30.52
258.00,61.00,11.28,90.44,18.70,0.11,33.41
258.00,48.00,13.16,100.80,19.36,0.11,34.29
258.00,69.00,15.04,110.91,19.33,0.14,35.34
258.00,58.00,19.74,142.24,21.29,0.20,44.22
258.00,56.00,27.73,196.91,24.35,0.24,40.73
258.00,95.00,0.94,5.64,12.00,0.02,23.11
258.00,98.00,0.94,5.64,12.00,0.02,23.11
258.00,97.00,0.94,5.64,12.00,0.02,23.11
258.00,72.00,0.94,5.64,12.00,0.02,23.11
258.00,74.00,0.94,5.64,12.00,0.02,23.11
258.00,86.00,0.94,5.64,12.00,0.02,23.11
258.00,82.00,0.94,5.64,12.00,0.02,23.11
258.00,89.00,0.94,5.64,12.00,0.02,23.11
258.00,91.00,0.94,5.64,12.00,0.02,23.11
258.00,88.00,0.94,5.64,12.00,0.02,23.11
258.00,87.00,0.94,5.64,12.00,0.02,23.11
258.00,78.00,0.94,5.64,12.00,0.02,23.11
258.00,84.00,0.94,5.64,12.00,0.02,23.11
258.00,77.00,0.94,5.64,12.00,0.02,23.11
258.00,79.00,0.94,5.64,12.00,0.02,23.11
258.00,99.00,0.94,5.64,12.00,0.02,23.11
258.00,83.00,0.94,5.64,12.00,0.02,23.11
258.00,75.00,0.94,5.64,12.00,0.02,23.11
258.00,92.00,0.94,5.64,12.00,0.02,23.11
258.00,85.00,0.94,5.64,12.00,0.02,23.11
258.00,80.00,0.94,5.64,12.00,0.02,23.11
258.00,96.00,1.88,15.66,15.33,0.04,26.67
258.00,81.00,4.23,29.76,18.67,0.04,32.04
258.00,94.00,6.58,52.05,16.77,0.06,29.21
258.00,93.00,6.58,52.05,16.77,0.06,29.21
258.00,90.00,11.75,88.61,18.40,0.10,32.94
258.00,76.00,13.16,100.80,19.36,0.11,34.29
