# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
185.00,24.00,0.94,5.64,12.00,0.02,23.11
185.00,23.00,1.41,10.34,14.00,0.04,25.32
185.00,1.00,0.94,5.64,12.00,0.02,23.11
185.00,5.00,0.94,5.64,12.00,0.02,23.11
185.00,8.00,0.94,5.64,12.00,0.02,23.11
185.00,2.00,0.94,5.64,12.00,0.02,23.11
185.00,19.00,0.94,5.64,12.00,0.02,23.11
185.00,12.00,0.94,5.64,12.00,0.02,23.11
185.00,9.00,1.88,15.66,15.33,0.04,26.67
185.00,13.00,0.94,5.64,12.00,0.02,23.11
185.00,31.00,0.94,5.64,12.00,0.02,23.11
185.00,27.00,0.94,5.64,12.00,0.02,23.11
185.00,26.00,0.94,5.64,12.00,0.02,23.11
185.00,7.00,0.94,5.64,12.00,0.02,23.11
185.00,0.00,0.94,5.64,12.00,0.02,23.11
185.00,20.00,0.94,5.64,12.00,0.02,23.11
185.00,11.00,0.94,5.64,12.00,0.02,23.11
185.00,35.00,0.94,5.64,12.00,0.02,23.11
185.00,22.00,0.94,5.64,12.00,0.02,23.11
185.00,6.00,0.94,5.64,12.00,0.02,23.11
185.00,17.00,0.94,5.64,12.00,0.02,23.11
185.00,14.00,0.94,5.64,12.00,0.02,23.11
185.00,18.00,0.94,5.64,12.00,0.02,23.11
185.00,15.00,0.94,5.64,12.00,0.02,23.11
185.00,39.00,0.94,5.64,12.00,0.02,23.11
185.00,25.00,0.94,5.64,12.00,0.02,23.11
185.00,34.00,0.94,5.64,12.00,0.02,23.11
185.00,21.00,0.94,5.64,12.00,0.02,23.11
185.00,3.00,0.94,5.64,12.00,0.02,23.11
185.00,10.00,0.94,5.64,12.00,0.02,23.11
185.00,16.00,0.94,5.64,12.00,0.02,23.11
185.00,4.00,6.11,46.74,17.27,0.07,30.07
185.00,29.00,6.58,52.05,16.77,0.06,29.21
185.00,42.00,0.94,5.64,12.00,0.02,23.11
185.00,53.00,0.94,5.64,12.00,0.02,23.11
185.00,51.00,0.94,5.64,12.00,0.02,23.11
185.00,43.00,0.94,5.64,12.00,0.02,23.11
185.00,38.00,0.94,5.64,12.00,0.02,23.11
185.00,37.00,0.94,5.64,12.00,0.02,23.11
185.00,47.00,1.41,10.34,14.00,0.04,25.32
185.00,41.00,0.94,5.64,12.00,0.02,23.11
185.00,46.00,0.94,5.64,12.00,0.02,23.11
185.00,63.00,0.94,5.64,12.00,0.02,23.11
185.00,58.00,0.94,5.64,12.00,0.02,23.11
185.00,54.00,0.94,5.64,12.00,0.02,23.11
185.00,60.00,0.94,5.64,12.00,0.02,23.11
185.00,32.00,0.94,5.64,12.00,0.02,23.11
185.00,48.00,0.94,5.64,12.00,0.02,23.11
185.00,36.00,0.94,5.64,12.00,0.02,23.11
185.00,30.00,0.94,5.64,12.00,0.02,23.11
185.00,40.00,0.94,5.64,12.00,0.02,23.11
185.00,55.00,3.29,26.16,16.67,0.05,29.55
185.00,61.00,1.88,15.66,15.33,0.04,26.67
185.00,44.00,15.04,114.47,19.92,0.13,35.41
185.00,50.00,20.21,144.37,21.64,0.18,39.59
185.00,28.00,24.91,184.17,23.33,0.26,39.71
185.00,33.00,15.04,112.22,19.58,0.13,35.32
185.00,67.00,0.94,5.64,12.00,0.02,23.11
185.00,64.00,0.94,5.64,12.00,0.02,23.11
185.00,68.00,0.94,5.64,12.00,0.02,23.11
185.00,59.00,0.94,5.64,12.00,0.02,23.11
185.00,65.00,0.94,5.64,12.00,0.02,23.11
185.00,52.00,0.94,5.64,12.00,0.02,23.11
185.00,62.00,0.94,5.64,12.00,0.02,23.11
185.00,49.00,3.45,29.14,18.00,0.06,30.68
185.00,56.00,7.99,66.47,17.12,0.08,30.37
185.00,57.00,6.58,52.05,16.77,0.06,29.21
185.00,66.00,11.75,91.85,19.10,0.11,34.07
185.00,71.00,0.94,5.64,12.00,0.02,23.11
185.00,45.00,18.80,143.42,21.43,0.18,38.46
185.00,84.00,0.94,5.64,12.00,0.02,23.11
185.00,81.00,0.94,5.64,12.00,0.02,23.11
185.00,73.00,0.94,5.64,12.00,0.02,23.11
185.00,78.00,0.94,5.64,12.00,0.02,23.11
185.00,72.00,0.94,5.64,12.00,0.02,23.11
185.00,70.00,0.94,5.64,12.00,0.02,23.11
185.00,79.00,0.94,5.64,12.00,0.02,23.11
185.00,69.00,0.94,5.64,12.00,0.02,23.11
185.00,83.00,0.94,5.64,12.00,0.02,23.11
185.00,75.00,0.94,5.64,12.00,0.02,23.11
185.00,80.00,0.94,5.64,12.00,0.02,23.11
185.00,76.00,0.94,5.64,12.00,0.02,23.11
185.00,82.00,11.75,88.61,18.40,0.10,32.94
185.00,77.00,19.74,142.54,21.36,0.19,41.01
185.00,85.00,0.94,5.64,12.00,0.02,23.11
185.00,89.00,0.94,5.64,12.00,0.02,23.11
185.00,97.00,0.94,5.64,12.00,0.02,23.11
185.00,90.00,0.94,5.64,12.00,0.02,23.11
185.00,88.00,0.94,5.64,12.00,0.02,23.11
185.00,91.00,0.94,5.64,12.00,0.02,23.11
185.00,94.00,0.94,5.64,12.00,0.02,23.11
185.00,96.00,0.94,5.64,12.00,0.02,23.11
185.00,93.00,0.94,5.64,12.00,0.02,23.11
