# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
371.00,4.00,0.94,5.64,12.00,0.02,23.11
371.00,17.00,0.94,5.64,12.00,0.02,23.11
371.00,0.00,0.94,5.64,12.00,0.02,23.11
371.00,7.00,0.94,5.64,12.00,0.02,23.11
371.00,5.00,0.94,5.64,12.00,0.02,23.11
371.00,2.00,0.94,5.64,12.00,0.02,23.11
371.00,3.00,0.94,5.64,12.00,0.02,23.11
371.00,18.00,0.94,5.64,12.00,0.02,23.11
371.00,1.00,0.94,5.64,12.00,0.02,23.11
371.00,13.00,0.94,5.64,12.00,0.02,23.11
371.00,19.00,0.94,5.64,12.00,0.02,23.11
371.00,15.00,0.94,5.64,12.00,0.02,23.11
371.00,11.00,0.94,5.64,12.00,0.02,23.11
371.00,9.00,0.94,5.64,12.00,0.02,23.11
371.00,8.00,0.94,5.64,12.00,0.02,23.11
371.00,16.00,0.94,5.64,12.00,0.02,23.11
371.00,10.00,4.23,28.27,18.33,0.04,29.75
371.00,12.00,7.99,66.47,17.12,0.08,30.37
371.00,6.00,18.80,143.32,21.43,0.20,42.71
371.00,63.00,0.94,5.64,12.00,0.02,23.11
371.00,30.00,0.94,5.64,12.00,0.02,23.11
371.00,59.00,0.94,5.64,12.00,0.02,23.11
371.00,25.00,0.94,5.64,12.00,0.02,23.11
371.00,41.00,0.94,5.64,12.00,0.02,23.11
371.00,33.00,0.94,5.64,12.00,0.02,23.11
371.00,35.00,0.94,5.64,12.00,0.02,23.11
371.00,48.00,0.94,5.64,12.00,0.02,23.11
371.00,43.00,0.94,5.64,12.00,0.02,23.11
371.00,26.00,0.94,5.64,12.00,0.02,23.11
371.00,45.00,0.94,5.64,12.00,0.02,23.11
371.00,56.00,0.94,5.64,12.00,0.02,23.11
371.00,27.00,0.94,5.64,12.00,0.02,23.11
371.00,46.00,0.94,5.64,12.00,0.02,23.11
371.00,23.00,0.94,5.64,12.00,0.02,23.11
371.00,29.00,0.94,5.64,12.00,0.02,23.11
371.00,44.00,0.94,5.64,12.00,0.02,23.11
371.00,38.00,0.94,5.64,12.00,0.02,23.11
371.00,60.00,0.94,5.64,12.00,0.02,23.11
371.00,24.00,0.94,5.64,12.00,0.02,23.11
371.00,39.00,0.94,5.64,12.00,0.02,23.11
371.00,50.00,0.94,5.64,12.00,0.02,23.11
371.00,62.00,0.94,5.64,12.00,0.02,23.11
371.00,28.00,0.94,5.64,12.00,0.02,23.11
371.00,47.00,0.94,5.64,12.00,0.02,23.11
371.00,37.00,0.94,5.64,12.00,0.02,23.11
371.00,54.00,0.94,5.64,12.00,0.02,23.11
371.00,58.00,0.94,5.64,12.00,0.02,23.11
371.00,31.00,0.94,5.64,12.00,0.02,23.11
371.00,42.00,0.94,5.64,12.00,0.02,23.11
371.00,40.00,0.94,5.64,12.00,0.02,23.11
371.00,22.00,0.94,5.64,12.00,0.02,23.11
371.00,57.00,0.94,5.64,12.00,0.02,23.11
371.00,49.00,0.94,5.64,12.00,0.02,23.11
371.00,51.00,0.94,5.64,12.00,0.02,23.11
371.00,36.00,0.94,5.64,12.00,0.02,23.11
371.00,55.00,3.76,27.73,18.67,0.05,33.62
371.00,34.00,6.58,52.05,16.77,0.06,29.21
371.00,14.00,9.40,71.96,17.65,0.08,31.00
371.00,32.00,11.75,88.61,18.40,0.10,32.94
371.00,21.00,15.04,110.91,19.33,0.14,35.34
371.00,70.00,0.94,5.64,12.00,0.02,23.11
371.00,73.00,0.94,5.64,12.00,0.02,23.11
371.00,66.00,0.94,5.64,12.00,0.02,23.11
371.00,68.00,0.94,5.64,12.00,0.02,23.11
371.00,69.00,0.94,5.64,12.00,0.02,23.11
371.00,74.00,0.94,5.64,12.00,0.02,23.11
371.00,64.00,0.94,5.64,12.00,0.02,23.11
371.00,65.00,0.94,5.64,12.00,0.02,23.11
371.00,71.00,1.41,10.34,14.00,0.04,25.32
371.00,61.00,7.99,66.54,18.13,0.08,31.29
371.00,52.00,15.51,115.32,19.44,0.15,35.89
371.00,53.00,13.16,100.08,19.27,0.12,34.48
371.00,20.00,28.20,200.94,23.28,0.27,39.68
371.00,91.00,0.94,5.64,12.00,0.02,23.11
371.00,80.00,0.94,5.64,12.00,0.02,23.11
371.00,77.00,0.94,5.64,12.00,0.02,23.11
371.00,84.00,0.94,5.64,12.00,0.02,23.11
371.00,89.00,0.94,5.64,12.00,0.02,23.11
371.00,86.00,0.94,5.64,12.00,0.02,23.11
371.00,78.00,0.94,5.64,12.00,0.02,23.11
371.00,88.00,0.94,5.64,12.00,0.02,23.11
371.00,75.00,0.94,5.64,12.00,0.02,23.11
371.00,79.00,0.94,5.64,12.00,0.02,23.11
371.00,90.00,0.94,5.64,12.00,0.02,23.11
371.00,87.00,7.05,56.03,18.15,0.07,30.77
371.00,81.00,3.13,27.88,17.33,0.05,31.11
371.00,76.00,7.52,61.97,16.93,0.08,30.07
371.00,72.00,9.40,71.96,17.65,0.08,31.00
371.00,67.00,19.27,138.45,20.86,0.21,44.05
