# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
250.00,18.00,0.94,5.64,12.00,0.02,23.11
250.00,8.00,0.94,5.64,12.00,0.02,23.11
250.00,0.00,1.41,10.34,14.00,0.04,25.32
250.00,13.00,0.94,5.64,12.00,0.02,23.11
250.00,6.00,0.94,5.64,12.00,0.02,23.11
250.00,1.00,0.94,5.64,12.00,0.02,23.11
250.00,3.00,0.94,5.64,12.00,0.02,23.11
250.00,2.00,0.94,5.64,12.00,0.02,23.11
250.00,9.00,0.94,5.64,12.00,0.02,23.11
250.00,5.00,0.94,5.64,12.00,0.02,23.11
250.00,25.00,0.94,5.64,12.00,0.02,23.11
250.00,12.00,0.94,5.64,12.00,0.02,23.11
250.00,7.00,0.94,5.64,12.00,0.02,23.11
250.00,23.00,0.94,5.64,12.00,0.02,23.11
250.00,14.00,0.94,5.64,12.00,0.02,23.11
250.00,19.00,0.94,5.64,12.00,0.02,23.11
250.00,22.00,0.94,5.64,12.00,0.02,23.11
250.00,17.00,0.94,5.64,12.00,0.02,23.11
250.00,4.00,10.34,78.07,20.00,0.09,33.57
250.00,10.00,7.99,66.47,17.12,0.08,30.37
250.00,29.00,0.94,5.64,12.00,0.02,23.11
250.00,36.00,0.94,5.64,12.00,0.02,23.11
250.00,27.00,0.94,5.64,12.00,0.02,23.11
250.00,37.00,0.94,5.64,12.00,0.02,23.11
250.00,48.00,0.94,5.64,12.00,0.02,23.11
250.00,43.00,0.94,5.64,12.00,0.02,23.11
250.00,34.00,0.94,5.64,12.00,0.02,23.11
250.00,42.00,0.94,5.64,12.00,0.02,23.11
250.00,21.00,0.94,5.64,12.00,0.02,23.11
250.00,44.00,0.94,5.64,12.00,0.02,23.11
250.00,16.00,0.94,5.64,12.00,0.02,23.11
250.00,35.00,0.94,5.64,12.00,0.02,23.11
250.00,31.00,0.94,5.64,12.00,0.02,23.11
250.00,28.00,0.94,5.64,12.00,0.02,23.11
250.00,50.00,0.94,5.64,12.00,0.02,23.11
250.00,26.00,0.94,5.64,12.00,0.02,23.11
250.00,46.00,0.94,5.64,12.00,0.02,23.11
250.00,56.00,0.94,5.64,12.00,0.02,23.11
250.00,47.00,0.94,5.64,12.00,0.02,23.11
250.00,38.00,0.94,5.64,12.00,0.02,23.11
250.00,45.00,0.94,5.64,12.00,0.02,23.11
250.00,51.00,0.94,5.64,12.00,0.02,23.11
250.00,54.00,0.94,5.64,12.00,0.02,23.11
250.00,30.00,1.88,15.66,15.33,0.04,26.67
250.00,49.00,0.94,5.64,12.00,0.02,23.11
250.00,41.00,0.94,5.64,12.00,0.02,23.11
250.00,39.00,1.88,15.66,15.33,0.04,26.67
250.00,20.00,2.82,26.55,17.00,0.05,38.28
