# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
450.00,11.00,0.94,5.64,12.00,0.02,23.11
450.00,5.00,0.94,5.64,12.00,0.02,23.11
450.00,33.00,0.94,5.64,12.00,0.02,23.11
450.00,7.00,0.94,5.64,12.00,0.02,23.11
450.00,14.00,0.94,5.64,12.00,0.02,23.11
450.00,17.00,0.94,5.64,12.00,0.02,23.11
450.00,16.00,0.94,5.64,12.00,0.02,23.11
450.00,20.00,0.94,5.64,12.00,0.02,23.11
450.00,6.00,1.41,10.34,14.00,0.04,25.32
450.00,8.00,0.94,5.64,12.00,0.02,23.11
450.00,2.00,0.94,5.64,12.00,0.02,23.11
450.00,18.00,0.94,5.64,12.00,0.02,23.11
450.00,0.00,0.94,5.64,12.00,0.02,23.11
450.00,9.00,1.88,13.94,16.00,0.04,27.33
450.00,15.00,0.94,5.64,12.00,0.02,23.11
450.00,13.00,0.94,5.64,12.00,0.02,23.11
450.00,12.00,0.94,5.64,12.00,0.02,23.11
450.00,1.00,0.94,5.64,12.00,0.02,23.11
450.00,4.00,0.94,5.64,12.00,0.02,23.11
450.00,3.00,9.40,71.96,17.65,0.08,31.00
450.00,41.00,0.94,5.64,12.00,0.02,23.11
450.00,50.00,0.94,5.64,12.00,0.02,23.11
450.00,48.00,0.94,5.64,12.00,0.02,23.11
450.00,53.00,0.94,5.64,12.00,0.02,23.11
450.00,19.00,0.94,5.64,12.00,0.02,23.11
450.00,44.00,0.94,5.64,12.00,0.02,23.11
450.00,55.00,0.94,5.64,12.00,0.02,23.11
450.00,60.00,0.94,5.64,12.00,0.02,23.11
450.00,36.00,0.94,5.64,12.00,0.02,23.11
450.00,29.00,0.94,5.64,12.00,0.02,23.11
450.00,42.00,0.94,5.64,12.00,0.02,23.11
450.00,46.00,0.94,5.64,12.00,0.02,23.11
450.00,21.00,0.94,5.64,12.00,0.02,23.11
450.00,57.00,0.94,5.64,12.00,0.02,23.11
450.00,61.00,0.94,5.64,12.00,0.02,23.11
450.00,54.00,0.94,5.64,12.00,0.02,23.11
450.00,58.00,0.94,5.64,12.00,0.02,23.11
450.00,24.00,0.94,5.64,12.00,0.02,23.11
450.00,52.00,0.94,5.64,12.00,0.02,23.11
450.00,31.00,0.94,5.64,12.00,0.02,23.11
450.00,39.00,0.94,5.64,12.00,0.02,23.11
450.00,25.00,0.94,5.64,12.00,0.02,23.11
450.00,59.00,0.94,5.64,12.00,0.02,23.11
450.00,34.00,0.94,5.64,12.00,0.02,23.11
450.00,51.00,0.94,5.64,12.00,0.02,23.11
450.00,45.00,0.94,5.64,12.00,0.02,23.11
450.00,35.00,0.94,5.64,12.00,0.02,23.11
450.00,38.00,0.94,5.64,12.00,0.02,23.11
450.00,22.00,0.94,5.64,12.00,0.02,23.11
450.00,43.00,0.94,5.64,12.00,0.02,23.11
450.00,28.00,0.94,5.64,12.00,0.02,23.11
450.00,32.00,0.94,5.64,12.00,0.02,23.11
450.00,26.00,0.94,5.64,12.00,0.02,23.11
450.00,47.00,4.23,28.51,18.67,0.04,30.09
450.00,37.00,1.88,13.94,16.00,0.04,27.33
450.00,30.00,1.41,10.34,14.00,0.04,25.32
450.00,40.00,3.29,28.12,18.00,0.05,30.88
450.00,49.00,7.99,66.47,17.12,0.08,30.37
450.00,63.00,7.99,66.47,17.12,0.08,30.37
450.00,23.00,8.62,67.67,18.93,0.08,32.43
450.00,27.00,11.75,88.61,18.40,0.10,32.94
450.00,62.00,17.86,141.03,21.00,0.20,43.01
450.00,10.00,27.26,197.92,22.78,0.32,39.03
450.00,56.00,15.51,114.57,19.36,0.15,35.76
450.00,64.00,0.94,5.64,12.00,0.02,23.11
450.00,67.00,0.94,5.64,12.00,0.02,23.11
450.00,66.00,0.94,5.64,12.00,0.02,23.11
450.00,65.00,0.94,5.64,12.00,0.02,23.11
450.00,72.00,0.94,5.64,12.00,0.02,23.11
