# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
221.00,6.00,0.94,5.64,12.00,0.02,23.11
221.00,1.00,0.94,5.64,12.00,0.02,23.11
221.00,8.00,0.94,5.64,12.00,0.02,23.11
221.00,7.00,0.94,5.64,12.00,0.02,23.11
221.00,4.00,0.94,5.64,12.00,0.02,23.11
221.00,5.00,0.94,5.64,12.00,0.02,23.11
221.00,0.00,9.40,72.84,17.65,0.09,31.40
221.00,3.00,6.58,52.05,16.77,0.06,29.21
221.00,2.00,11.75,88.61,18.40,0.10,32.94
221.00,17.00,0.94,5.64,12.00,0.02,23.11
221.00,14.00,0.94,5.64,12.00,0.02,23.11
221.00,13.00,0.94,5.64,12.00,0.02,23.11
221.00,34.00,0.94,5.64,12.00,0.02,23.11
221.00,25.00,0.94,5.64,12.00,0.02,23.11
221.00,11.00,0.94,5.64,12.00,0.02,23.11
221.00,29.00,0.94,5.64,12.00,0.02,23.11
221.00,22.00,0.94,5.64,12.00,0.02,23.11
221.00,20.00,0.94,5.64,12.00,0.02,23.11
221.00,18.00,0.94,5.64,12.00,0.02,23.11
221.00,16.00,0.94,5.64,12.00,0.02,23.11
221.00,32.00,0.94,5.64,12.00,0.02,23.11
221.00,42.00,0.94,5.64,12.00,0.02,23.11
221.00,15.00,1.88,15.66,15.33,0.04,26.67
221.00,19.00,0.94,5.64,12.00,0.02,23.11
221.00,27.00,4.23,29.92,18.67,0.06,31.34
221.00,10.00,7.99,66.47,17.12,0.08,30.37
221.00,67.00,0.94,5.64,12.00,0.02,23.11
221.00,26.00,0.94,5.64,12.00,0.02,23.11
221.00,33.00,0.94,5.64,12.00,0.02,23.11
221.00,36.00,0.94,5.64,12.00,0.02,23.11
221.00,21.00,0.94,5.64,12.00,0.02,23.11
221.00,37.00,0.94,5.64,12.00,0.02,23.11
221.00,31.00,0.94,5.64,12.00,0.02,23.11
221.00,38.00,1.41,10.34,14.00,0.04,25.32
221.00,49.00,0.94,5.64,12.00,0.02,23.11
221.00,46.00,0.94,5.64,12.00,0.02,23.11
221.00,48.00,0.94,5.64,12.00,0.02,23.11
221.00,44.00,0.94,5.64,12.00,0.02,23.11
221.00,24.00,0.94,5.64,12.00,0.02,23.11
221.00,30.00,0.94,5.64,12.00,0.02,23.11
221.00,40.00,0.94,5.64,12.00,0.02,23.11
221.00,58.00,0.94,5.64,12.00,0.02,23.11
221.00,41.00,0.94,5.64,12.00,0.02,23.11
221.00,60.00,0.94,6.58,16.00,0.02,27.11
221.00,43.00,0.94,5.64,12.00,0.02,23.11
221.00,35.00,0.94,5.64,12.00,0.02,23.11
221.00,39.00,0.94,5.64,12.00,0.02,23.11
221.00,54.00,0.94,5.64,12.00,0.02,23.11
221.00,59.00,0.94,5.64,12.00,0.02,23.11
221.00,51.00,0.94,5.64,12.00,0.02,23.11
221.00,23.00,0.94,5.64,12.00,0.02,23.11
221.00,47.00,0.94,5.64,12.00,0.02,23.11
221.00,50.00,0.94,5.64,12.00,0.02,23.11
221.00,63.00,0.94,5.64,12.00,0.02,23.11
221.00,64.00,0.94,5.64,12.00,0.02,23.11
221.00,61.00,8.93,70.27,19.20,0.09,32.77
221.00,28.00,9.40,72.84,17.65,0.09,31.40
221.00,9.00,18.80,144.17,22.37,0.18,39.34
221.00,12.00,19.74,145.26,21.71,0.19,40.18
221.00,76.00,0.94,5.64,12.00,0.02,23.11
221.00,74.00,0.94,5.64,12.00,0.02,23.11
221.00,78.00,0.94,5.64,12.00,0.02,23.11
221.00,73.00,0.94,5.64,12.00,0.02,23.11
221.00,69.00,0.94,5.64,12.00,0.02,23.11
221.00,75.00,0.94,5.64,12.00,0.02,23.11
221.00,77.00,0.94,5.64,12.00,0.02,23.11
221.00,62.00,0.94,5.64,12.00,0.02,23.11
221.00,70.00,0.94,5.64,12.00,0.02,23.11
221.00,71.00,0.94,5.64,12.00,0.02,23.11
221.00,65.00,1.88,15.66,15.33,0.04,26.67
221.00,57.00,0.94,5.64,12.00,0.02,23.11
221.00,72.00,4.23,29.76,18.33,0.05,33.60
221.00,55.00,3.29,28.20,18.33,0.05,35.76
221.00,53.00,11.75,88.61,18.40,0.10,32.94
221.00,45.00,16.45,120.29,21.08,0.14,37.15
221.00,52.00,15.04,113.28,19.75,0.13,35.38
221.00,96.00,0.94,5.64,12.00,0.02,23.11
221.00,92.00,0.94,5.64,12.00,0.02,23.11
221.00,95.00,0.94,5.64,12.00,0.02,23.11
221.00,94.00,0.94,5.64,12.00,0.02,23.11
221.00,81.00,0.94,5.64,12.00,0.02,23.11
221.00,80.00,0.94,5.64,12.00,0.02,23.11
221.00,98.00,0.94,5.64,12.00,0.02,23.11
221.00,91.00,0.94,5.64,12.00,0.02,23.11
221.00,87.00,0.94,5.64,12.00,0.02,23.11
221.00,84.00,0.94,5.64,12.00,0.02,23.11
221.00,83.00,0.94,5.64,12.00,0.02,23.11
221.00,86.00,0.94,5.64,12.00,0.02,23.11
221.00,85.00,0.94,5.64,12.00,0.02,23.11
221.00,99.00,0.94,5.64,12.00,0.02,23.11
221.00,97.00,0.94,5.64,12.00,0.02,23.11
221.00,88.00,0.94,5.64,12.00,0.02,23.11
221.00,68.00,18.80,146.26,22.74,0.18,39.77
221.00,66.00,27.73,200.64,24.11,0.27,40.51
221.00,56.00,27.73,200.57,24.11,0.25,40.42
221.00,89.00,0.94,5.64,12.00,0.02,23.11
221.00,93.00,7.99,64.88,17.87,0.08,31.31
221.00,90.00,11.75,90.44,18.90,0.11,34.00
221.00,79.00,13.16,101.87,19.45,0.11,34.27
221.00,82.00,18.80,142.24,21.36,0.18,38.39
