# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
89.00,3.00,0.94,5.64,12.00,0.02,23.11
89.00,16.00,0.94,5.64,12.00,0.02,23.11
89.00,10.00,0.94,5.64,12.00,0.02,23.11
89.00,20.00,1.41,13.31,16.67,0.03,27.97
89.00,13.00,0.94,5.64,12.00,0.02,23.11
89.00,0.00,0.94,5.64,12.00,0.02,23.11
89.00,18.00,0.94,5.64,12.00,0.02,23.11
89.00,19.00,0.94,5.64,12.00,0.02,23.11
89.00,15.00,0.94,5.64,12.00,0.02,23.11
89.00,5.00,0.94,5.64,12.00,0.02,23.11
89.00,2.00,0.94,5.64,12.00,0.02,23.11
89.00,4.00,0.94,5.64,12.00,0.02,23.11
89.00,22.00,0.94,5.64,12.00,0.02,23.11
89.00,7.00,0.94,5.64,12.00,0.02,23.11
89.00,1.00,0.94,5.64,12.00,0.02,23.11
89.00,9.00,1.41,10.34,14.00,0.04,25.32
89.00,8.00,1.72,14.72,18.67,0.03,30.06
89.00,6.00,6.58,54.84,17.69,0.07,30.39
89.00,21.00,20.21,151.84,22.86,0.20,45.67
89.00,60.00,0.94,5.64,12.00,0.02,23.11
89.00,39.00,0.94,5.64,12.00,0.02,23.11
89.00,45.00,0.94,5.64,12.00,0.02,23.11
89.00,62.00,0.94,5.64,12.00,0.02,23.11
89.00,33.00,0.94,5.64,12.00,0.02,23.11
89.00,61.00,0.94,5.64,12.00,0.02,23.11
89.00,31.00,0.94,5.64,12.00,0.02,23.11
89.00,17.00,0.94,5.64,12.00,0.02,23.11
89.00,43.00,0.94,5.64,12.00,0.02,23.11
89.00,51.00,0.94,5.64,12.00,0.02,23.11
89.00,48.00,0.94,5.64,12.00,0.02,23.11
89.00,14.00,0.94,5.64,12.00,0.02,23.11
89.00,35.00,0.94,5.64,12.00,0.02,23.11
89.00,30.00,0.94,5.64,12.00,0.02,23.11
89.00,58.00,0.94,5.64,12.00,0.02,23.11
89.00,55.00,0.94,5.64,12.00,0.02,23.11
89.00,54.00,0.94,5.64,12.00,0.02,23.11
89.00,36.00,0.94,5.64,12.00,0.02,23.11
89.00,11.00,1.41,13.31,16.67,0.03,27.97
89.00,47.00,0.94,5.64,12.00,0.02,23.11
89.00,40.00,0.94,5.64,12.00,0.02,23.11
89.00,24.00,0.94,5.64,12.00,0.02,23.11
89.00,53.00,0.94,5.64,12.00,0.02,23.11
89.00,23.00,0.94,5.64,12.00,0.02,23.11
89.00,41.00,0.94,5.64,12.00,0.02,23.11
89.00,32.00,0.94,5.64,12.00,0.02,23.11
89.00,59.00,3.29,27.26,16.67,0.05,31.84
89.00,56.00,0.94,5.64,12.00,0.02,23.11
89.00,49.00,0.94,5.64,12.00,0.02,23.11
89.00,57.00,4.23,30.31,19.33,0.04,32.70
89.00,12.00,0.94,5.64,12.00,0.02,23.11
89.00,63.00,0.94,5.64,12.00,0.02,23.11
89.00,27.00,0.94,5.64,12.00,0.02,23.11
89.00,52.00,1.41,10.34,14.00,0.04,25.32
89.00,42.00,0.94,5.64,12.00,0.02,23.11
89.00,50.00,5.64,48.45,18.00,0.07,30.66
89.00,37.00,7.05,53.79,17.23,0.09,31.18
89.00,46.00,4.70,41.54,16.80,0.06,29.36
89.00,25.00,7.99,66.17,18.40,0.09,32.54
89.00,26.00,9.87,79.61,19.41,0.10,33.74
89.00,28.00,11.75,92.72,18.90,0.13,35.10
89.00,44.00,16.92,134.80,21.85,0.16,38.41
89.00,64.00,0.94,5.64,12.00,0.02,23.11
89.00,65.00,0.94,5.64,12.00,0.02,23.11
89.00,66.00,0.94,5.64,12.00,0.02,23.11
89.00,69.00,4.70,41.54,16.80,0.06,29.36
89.00,34.00,6.58,54.04,17.38,0.07,30.00
89.00,67.00,16.45,132.70,21.69,0.16,38.20
89.00,72.00,0.94,5.64,12.00,0.02,23.11
89.00,81.00,0.94,5.64,12.00,0.02,23.11
89.00,73.00,0.94,5.64,12.00,0.02,23.11
89.00,78.00,0.94,5.64,12.00,0.02,23.11
89.00,82.00,0.94,5.64,12.00,0.02,23.11
89.00,83.00,0.94,5.64,12.00,0.02,23.11
89.00,70.00,0.94,5.64,12.00,0.02,23.11
89.00,77.00,0.94,5.64,12.00,0.02,23.11
89.00,71.00,0.94,5.64,12.00,0.02,23.11
89.00,76.00,0.94,5.64,12.00,0.02,23.11
89.00,79.00,0.94,5.64,12.00,0.02,23.11
89.00,68.00,0.94,5.64,12.00,0.02,23.11
89.00,89.00,0.94,5.64,12.00,0.02,23.11
89.00,84.00,0.94,5.64,12.00,0.02,23.11
89.00,86.00,0.94,5.64,12.00,0.02,23.11
89.00,87.00,0.94,5.64,12.00,0.02,23.11
89.00,88.00,0.94,5.64,12.00,0.02,23.11
89.00,85.00,0.94,5.64,12.00,0.02,23.11
89.00,92.00,0.94,5.64,12.00,0.02,23.11
89.00,80.00,4.23,31.17,19.67,0.05,41.72
89.00,74.00,7.99,68.55,17.88,0.09,31.46
89.00,75.00,9.40,77.13,18.82,0.09,32.42
89.00,29.00,28.67,211.81,25.14,0.28,41.54
89.00,38.00,18.80,146.79,21.93,0.18,39.10
89.00,94.00,0.94,5.64,12.00,0.02,23.11
89.00,91.00,0.94,5.64,12.00,0.02,23.11
89.00,99.00,0.94,5.64,12.00,0.02,23.11
89.00,90.00,0.94,5.64,12.00,0.02,23.11
89.00,96.00,0.94,5.64,12.00,0.02,23.11
89.00,98.00,0.94,5.64,12.00,0.02,23.11
89.00,97.00,0.94,5.64,12.00,0.02,23.11
89.00,95.00,0.94,5.64,12.00,0.02,23.11
89.00,93.00,0.94,5.64,12.00,0.02,23.11
