# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
183.00,1.00,0.94,5.64,12.00,0.02,23.11
183.00,2.00,0.94,5.64,12.00,0.02,23.11
183.00,12.00,0.94,5.64,12.00,0.02,23.11
183.00,17.00,0.94,5.64,12.00,0.02,23.11
183.00,37.00,0.94,5.64,12.00,0.02,23.11
183.00,5.00,0.94,5.64,12.00,0.02,23.11
183.00,19.00,0.94,5.64,12.00,0.02,23.11
183.00,33.00,0.94,5.64,12.00,0.02,23.11
183.00,32.00,0.94,5.64,12.00,0.02,23.11
183.00,31.00,0.94,5.64,12.00,0.02,23.11
183.00,6.00,0.94,5.64,12.00,0.02,23.11
183.00,3.00,0.94,5.64,12.00,0.02,23.11
183.00,36.00,0.94,5.64,12.00,0.02,23.11
183.00,18.00,0.94,5.64,12.00,0.02,23.11
183.00,4.00,0.94,5.64,12.00,0.02,23.11
183.00,15.00,0.94,5.64,12.00,0.02,23.11
183.00,23.00,0.94,5.64,12.00,0.02,23.11
183.00,13.00,0.94,5.64,12.00,0.02,23.11
183.00,8.00,1.88,15.66,15.33,0.04,26.67
183.00,9.00,0.94,5.64,12.00,0.02,23.11
183.00,11.00,16.92,127.84,20.77,0.17,37.52
183.00,34.00,7.99,62.60,17.47,0.08,30.35
183.00,0.00,18.33,141.56,22.92,0.16,39.31
183.00,7.00,0.94,5.64,12.00,0.02,23.11
183.00,56.00,0.94,5.64,12.00,0.02,23.11
183.00,44.00,0.94,5.64,12.00,0.02,23.11
183.00,30.00,0.94,5.64,12.00,0.02,23.11
183.00,27.00,0.94,5.64,12.00,0.02,23.11
183.00,50.00,0.94,5.64,12.00,0.02,23.11
183.00,57.00,0.94,5.64,12.00,0.02,23.11
183.00,54.00,0.94,5.64,12.00,0.02,23.11
183.00,49.00,0.94,5.64,12.00,0.02,23.11
183.00,60.00,0.94,5.64,12.00,0.02,23.11
183.00,48.00,0.94,5.64,12.00,0.02,23.11
183.00,53.00,0.94,5.64,12.00,0.02,23.11
183.00,25.00,0.94,5.64,12.00,0.02,23.11
183.00,14.00,0.94,5.64,12.00,0.02,23.11
183.00,10.00,0.94,5.64,12.00,0.02,23.11
183.00,38.00,0.94,5.64,12.00,0.02,23.11
183.00,63.00,0.94,5.64,12.00,0.02,23.11
183.00,39.00,0.94,5.64,12.00,0.02,23.11
183.00,20.00,0.94,5.64,12.00,0.02,23.11
183.00,62.00,0.94,5.64,12.00,0.02,23.11
183.00,29.00,0.94,5.64,12.00,0.02,23.11
183.00,42.00,0.94,5.64,12.00,0.02,23.11
183.00,59.00,0.94,5.64,12.00,0.02,23.11
183.00,61.00,0.94,5.64,12.00,0.02,23.11
183.00,40.00,0.94,5.64,12.00,0.02,23.11
183.00,21.00,1.88,15.66,15.33,0.04,26.67
183.00,45.00,0.94,5.64,12.00,0.02,23.11
183.00,35.00,0.94,5.64,12.00,0.02,23.11
183.00,46.00,0.94,5.64,12.00,0.02,23.11
183.00,52.00,0.94,5.64,12.00,0.02,23.11
183.00,28.00,0.94,5.64,12.00,0.02,23.11
183.00,51.00,4.52,38.65,18.25,0.07,31.50
183.00,43.00,3.45,29.14,18.00,0.06,30.68
183.00,58.00,7.34,58.53,18.62,0.08,31.80
183.00,41.00,6.58,52.05,16.77,0.06,29.21
183.00,16.00,11.75,88.61,18.40,0.10,32.94
183.00,22.00,15.04,113.84,19.75,0.14,35.76
183.00,55.00,14.10,108.72,19.74,0.13,35.50
183.00,26.00,17.39,130.50,21.08,0.15,37.34
183.00,24.00,9.40,72.84,17.65,0.09,31.40
183.00,68.00,0.94,5.64,12.00,0.02,23.11
183.00,70.00,0.94,5.64,12.00,0.02,23.11
183.00,69.00,0.94,5.64,12.00,0.02,23.11
183.00,74.00,0.94,5.64,12.00,0.02,23.11
183.00,65.00,0.94,5.64,12.00,0.02,23.11
183.00,72.00,0.94,5.64,12.00,0.02,23.11
183.00,66.00,0.94,5.64,12.00,0.02,23.11
183.00,67.00,0.94,5.64,12.00,0.02,23.11
183.00,64.00,0.94,5.64,12.00,0.02,23.11
183.00,71.00,0.94,5.64,12.00,0.02,23.11
