# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
412.00,23.00,0.94,5.64,12.00,0.02,23.11
412.00,4.00,0.94,5.64,12.00,0.02,23.11
412.00,1.00,0.94,5.64,12.00,0.02,23.11
412.00,12.00,0.94,5.64,12.00,0.02,23.11
412.00,7.00,0.94,5.64,12.00,0.02,23.11
412.00,21.00,0.94,5.64,12.00,0.02,23.11
412.00,14.00,0.94,5.64,12.00,0.02,23.11
412.00,18.00,0.94,5.64,12.00,0.02,23.11
412.00,24.00,0.94,5.64,12.00,0.02,23.11
412.00,27.00,0.94,5.64,12.00,0.02,23.11
412.00,8.00,0.94,5.64,12.00,0.02,23.11
412.00,0.00,0.94,5.64,12.00,0.02,23.11
412.00,16.00,0.94,5.64,12.00,0.02,23.11
412.00,11.00,0.94,5.64,12.00,0.02,23.11
412.00,15.00,0.94,5.64,12.00,0.02,23.11
412.00,9.00,0.94,5.64,12.00,0.02,23.11
412.00,2.00,0.94,5.64,12.00,0.02,23.11
412.00,22.00,0.94,5.64,12.00,0.02,23.11
412.00,20.00,0.94,5.64,12.00,0.02,23.11
412.00,19.00,0.94,5.64,12.00,0.02,23.11
412.00,13.00,0.94,5.64,12.00,0.02,23.11
412.00,10.00,0.94,5.64,12.00,0.02,23.11
412.00,3.00,6.58,52.05,16.77,0.06,29.21
412.00,42.00,0.94,5.64,12.00,0.02,23.11
412.00,54.00,0.94,5.64,12.00,0.02,23.11
412.00,59.00,0.94,5.64,12.00,0.02,23.11
412.00,57.00,0.94,5.64,12.00,0.02,23.11
412.00,50.00,0.94,5.64,12.00,0.02,23.11
412.00,60.00,0.94,5.64,12.00,0.02,23.11
412.00,34.00,0.94,5.64,12.00,0.02,23.11
412.00,47.00,0.94,5.64,12.00,0.02,23.11
412.00,26.00,0.94,5.64,12.00,0.02,23.11
412.00,35.00,0.94,5.64,12.00,0.02,23.11
412.00,17.00,0.94,5.64,12.00,0.02,23.11
412.00,58.00,0.94,5.64,12.00,0.02,23.11
412.00,56.00,0.94,5.64,12.00,0.02,23.11
412.00,53.00,0.94,5.64,12.00,0.02,23.11
412.00,31.00,0.94,5.64,12.00,0.02,23.11
412.00,51.00,1.41,10.34,14.00,0.04,25.32
412.00,5.00,9.40,71.96,17.65,0.08,31.00
412.00,6.00,15.51,114.44,19.36,0.15,35.79
412.00,30.00,9.40,71.96,17.65,0.08,31.00
412.00,52.00,17.86,130.82,20.44,0.17,37.42
412.00,43.00,0.94,5.64,12.00,0.02,23.11
412.00,40.00,0.94,5.64,12.00,0.02,23.11
412.00,48.00,0.94,5.64,12.00,0.02,23.11
412.00,36.00,0.94,5.64,12.00,0.02,23.11
412.00,46.00,0.94,5.64,12.00,0.02,23.11
412.00,38.00,0.94,5.64,12.00,0.02,23.11
412.00,44.00,1.41,10.34,14.00,0.04,25.32
412.00,49.00,1.88,13.94,16.00,0.04,27.33
412.00,63.00,0.94,5.64,12.00,0.02,23.11
412.00,62.00,0.94,5.64,12.00,0.02,23.11
412.00,45.00,0.94,5.64,12.00,0.02,23.11
412.00,61.00,0.94,5.64,12.00,0.02,23.11
412.00,33.00,1.88,13.94,16.00,0.04,27.33
412.00,37.00,6.58,52.52,17.08,0.06,29.49
412.00,32.00,7.52,62.41,17.07,0.08,30.16
412.00,39.00,11.75,88.61,18.40,0.10,32.94
412.00,28.00,19.74,142.86,21.43,0.19,41.00
412.00,55.00,25.85,190.27,23.94,0.28,40.33
412.00,25.00,18.80,140.16,21.07,0.19,39.50
412.00,83.00,0.94,5.64,12.00,0.02,23.11
412.00,84.00,0.94,5.64,12.00,0.02,23.11
412.00,64.00,0.94,5.64,12.00,0.02,23.11
412.00,65.00,0.94,5.64,12.00,0.02,23.11
412.00,87.00,0.94,5.64,12.00,0.02,23.11
412.00,72.00,0.94,5.64,12.00,0.02,23.11
