# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
30.00,9.00,0.94,5.64,12.00,0.02,23.11
30.00,3.00,0.94,5.64,12.00,0.02,23.11
30.00,2.00,0.94,5.64,12.00,0.02,23.11
30.00,24.00,0.94,5.64,12.00,0.02,23.11
30.00,10.00,0.94,5.64,12.00,0.02,23.11
30.00,18.00,0.94,5.64,12.00,0.02,23.11
30.00,15.00,0.94,5.64,12.00,0.02,23.11
30.00,20.00,0.94,5.64,12.00,0.02,23.11
30.00,14.00,0.94,5.64,12.00,0.02,23.11
30.00,0.00,0.94,5.64,12.00,0.02,23.11
30.00,5.00,0.94,5.64,12.00,0.02,23.11
30.00,36.00,0.94,5.64,12.00,0.02,23.11
30.00,12.00,0.94,5.64,12.00,0.02,23.11
30.00,7.00,0.94,5.64,12.00,0.02,23.11
30.00,17.00,0.94,5.64,12.00,0.02,23.11
30.00,13.00,0.94,5.64,12.00,0.02,23.11
30.00,8.00,0.94,5.64,12.00,0.02,23.11
30.00,1.00,0.94,9.16,15.00,0.02,26.11
30.00,27.00,4.52,38.65,18.25,0.07,31.50
30.00,11.00,15.04,117.36,21.30,0.14,37.29
30.00,16.00,22.09,171.09,24.13,0.20,45.85
30.00,4.00,22.56,174.85,24.60,0.19,43.97
30.00,63.00,0.94,5.64,12.00,0.02,23.11
30.00,33.00,0.94,5.64,12.00,0.02,23.11
30.00,61.00,0.94,5.64,12.00,0.02,23.11
30.00,57.00,0.94,5.64,12.00,0.02,23.11
30.00,23.00,0.94,5.64,12.00,0.02,23.11
30.00,19.00,0.94,5.64,12.00,0.02,23.11
30.00,39.00,1.41,13.31,16.67,0.03,27.97
30.00,26.00,0.94,5.64,12.00,0.02,23.11
30.00,58.00,0.94,5.64,12.00,0.02,23.11
30.00,60.00,0.94,5.64,12.00,0.02,23.11
30.00,53.00,0.94,5.64,12.00,0.02,23.11
30.00,49.00,0.94,5.64,12.00,0.02,23.11
30.00,47.00,0.94,5.64,12.00,0.02,23.11
30.00,46.00,0.94,5.64,12.00,0.02,23.11
30.00,43.00,1.41,13.31,16.67,0.03,27.97
30.00,32.00,0.94,5.64,12.00,0.02,23.11
30.00,28.00,0.94,5.64,12.00,0.02,23.11
30.00,41.00,1.41,10.57,15.00,0.04,26.32
30.00,45.00,0.94,5.64,12.00,0.02,23.11
30.00,31.00,0.94,5.64,12.00,0.02,23.11
30.00,44.00,0.94,5.64,12.00,0.02,23.11
30.00,25.00,0.94,5.64,12.00,0.02,23.11
30.00,40.00,0.94,5.64,12.00,0.02,23.11
30.00,29.00,0.94,5.64,12.00,0.02,23.11
30.00,30.00,0.94,5.64,12.00,0.02,23.11
30.00,35.00,0.94,5.64,12.00,0.02,23.11
30.00,48.00,2.82,22.46,17.60,0.04,29.01
30.00,51.00,3.29,27.18,17.33,0.04,28.63
30.00,50.00,0.94,5.64,12.00,0.02,23.11
30.00,22.00,0.94,5.64,12.00,0.02,23.11
30.00,37.00,4.52,38.65,18.25,0.07,31.50
