# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
342.00,16.00,0.94,5.64,12.00,0.02,23.11
342.00,14.00,0.94,5.64,12.00,0.02,23.11
342.00,2.00,0.94,5.64,12.00,0.02,23.11
342.00,1.00,0.94,5.64,12.00,0.02,23.11
342.00,11.00,0.94,5.64,12.00,0.02,23.11
342.00,12.00,1.41,10.34,14.00,0.04,25.32
342.00,18.00,0.94,5.64,12.00,0.02,23.11
342.00,7.00,0.94,5.64,12.00,0.02,23.11
342.00,26.00,0.94,5.64,12.00,0.02,23.11
342.00,28.00,0.94,5.64,12.00,0.02,23.11
342.00,39.00,0.94,5.64,12.00,0.02,23.11
342.00,20.00,0.94,5.64,12.00,0.02,23.11
342.00,41.00,0.94,5.64,12.00,0.02,23.11
342.00,5.00,0.94,5.64,12.00,0.02,23.11
342.00,6.00,0.94,5.64,12.00,0.02,23.11
342.00,4.00,0.94,5.64,12.00,0.02,23.11
342.00,21.00,0.94,5.64,12.00,0.02,23.11
342.00,36.00,0.94,5.64,12.00,0.02,23.11
342.00,24.00,0.94,5.64,12.00,0.02,23.11
342.00,15.00,0.94,5.64,12.00,0.02,23.11
342.00,37.00,0.94,5.64,12.00,0.02,23.11
342.00,19.00,0.94,5.64,12.00,0.02,23.11
342.00,23.00,0.94,5.64,12.00,0.02,23.11
342.00,35.00,0.94,5.64,12.00,0.02,23.11
342.00,10.00,0.94,5.64,12.00,0.02,23.11
342.00,40.00,0.94,5.64,12.00,0.02,23.11
342.00,27.00,0.94,5.64,12.00,0.02,23.11
342.00,38.00,0.94,5.64,12.00,0.02,23.11
342.00,45.00,0.94,5.64,12.00,0.02,23.11
342.00,42.00,4.05,37.24,18.00,0.06,30.74
342.00,32.00,8.93,72.54,17.53,0.09,31.35
342.00,9.00,9.40,71.96,17.65,0.08,31.00
342.00,3.00,7.99,65.79,17.00,0.08,30.19
342.00,46.00,21.15,156.77,21.60,0.23,38.76
342.00,17.00,0.94,5.64,12.00,0.02,23.11
342.00,13.00,0.94,5.64,12.00,0.02,23.11
342.00,59.00,0.94,5.64,12.00,0.02,23.11
342.00,22.00,0.94,5.64,12.00,0.02,23.11
342.00,61.00,0.94,5.64,12.00,0.02,23.11
342.00,51.00,0.94,5.64,12.00,0.02,23.11
342.00,43.00,0.94,5.64,12.00,0.02,23.11
342.00,47.00,0.94,5.64,12.00,0.02,23.11
342.00,25.00,0.94,5.64,12.00,0.02,23.11
342.00,58.00,0.94,5.64,12.00,0.02,23.11
342.00,30.00,0.94,5.64,12.00,0.02,23.11
342.00,62.00,0.94,5.64,12.00,0.02,23.11
342.00,33.00,0.94,5.64,12.00,0.02,23.11
342.00,56.00,0.94,5.64,12.00,0.02,23.11
342.00,55.00,0.94,5.64,12.00,0.02,23.11
342.00,31.00,0.94,5.64,12.00,0.02,23.11
342.00,60.00,0.94,5.64,12.00,0.02,23.11
342.00,53.00,0.94,5.64,12.00,0.02,23.11
