# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
442.00,1.00,0.94,5.64,12.00,0.02,23.11
442.00,8.00,0.94,5.64,12.00,0.02,23.11
442.00,3.00,0.94,5.64,12.00,0.02,23.11
442.00,10.00,0.94,5.64,12.00,0.02,23.11
442.00,6.00,0.94,5.64,12.00,0.02,23.11
442.00,0.00,2.82,26.55,17.00,0.05,38.28
442.00,2.00,1.41,10.34,14.00,0.04,25.32
442.00,5.00,0.94,5.64,12.00,0.02,23.11
442.00,7.00,19.27,136.16,21.33,0.17,38.07
442.00,35.00,0.94,5.64,12.00,0.02,23.11
442.00,19.00,0.94,5.64,12.00,0.02,23.11
442.00,32.00,0.94,5.64,12.00,0.02,23.11
442.00,17.00,0.94,5.64,12.00,0.02,23.11
442.00,18.00,0.94,5.64,12.00,0.02,23.11
442.00,36.00,0.94,5.64,12.00,0.02,23.11
442.00,20.00,0.94,5.64,12.00,0.02,23.11
442.00,22.00,0.94,5.64,12.00,0.02,23.11
442.00,33.00,0.94,5.64,12.00,0.02,23.11
442.00,26.00,0.94,5.64,12.00,0.02,23.11
442.00,29.00,0.94,5.64,12.00,0.02,23.11
442.00,21.00,0.94,5.64,12.00,0.02,23.11
442.00,27.00,0.94,5.64,12.00,0.02,23.11
442.00,13.00,0.94,5.64,12.00,0.02,23.11
442.00,23.00,0.94,5.64,12.00,0.02,23.11
442.00,15.00,0.94,5.64,12.00,0.02,23.11
442.00,9.00,0.94,5.64,12.00,0.02,23.11
442.00,30.00,0.94,5.64,12.00,0.02,23.11
442.00,24.00,0.94,5.64,12.00,0.02,23.11
442.00,34.00,0.94,5.64,12.00,0.02,23.11
442.00,16.00,1.88,13.94,16.00,0.04,27.33
442.00,28.00,4.23,28.82,19.00,0.04,30.31
442.00,31.00,15.98,116.76,20.50,0.14,36.51
442.00,14.00,15.51,117.97,19.92,0.15,36.35
442.00,37.00,17.86,130.82,20.44,0.17,37.42
442.00,11.00,22.09,166.56,23.13,0.22,42.27
442.00,25.00,15.51,114.44,19.36,0.15,35.79
442.00,45.00,0.94,5.64,12.00,0.02,23.11
442.00,65.00,0.94,5.64,12.00,0.02,23.11
442.00,52.00,0.94,5.64,12.00,0.02,23.11
442.00,50.00,0.94,5.64,12.00,0.02,23.11
442.00,38.00,0.94,5.64,12.00,0.02,23.11
442.00,51.00,0.94,5.64,12.00,0.02,23.11
442.00,41.00,0.94,5.64,12.00,0.02,23.11
442.00,40.00,0.94,5.64,12.00,0.02,23.11
442.00,54.00,0.94,5.64,12.00,0.02,23.11
442.00,46.00,0.94,5.64,12.00,0.02,23.11
442.00,39.00,0.94,5.64,12.00,0.02,23.11
442.00,64.00,0.94,5.64,12.00,0.02,23.11
442.00,4.00,20.21,155.99,21.53,0.22,39.86
442.00,53.00,0.94,5.64,12.00,0.02,23.11
442.00,44.00,0.94,5.64,12.00,0.02,23.11
442.00,42.00,1.88,13.94,16.00,0.04,27.33
442.00,47.00,0.94,5.64,12.00,0.02,23.11
442.00,57.00,0.94,5.64,12.00,0.02,23.11
442.00,48.00,0.94,5.64,12.00,0.02,23.11
442.00,43.00,0.94,5.64,12.00,0.02,23.11
442.00,55.00,7.99,66.47,17.12,0.08,30.37
442.00,49.00,8.46,72.75,19.00,0.09,32.93
442.00,58.00,7.99,67.39,18.80,0.09,32.76
442.00,12.00,26.79,200.02,24.00,0.26,40.38
442.00,68.00,0.94,5.64,12.00,0.02,23.11
442.00,66.00,0.94,5.64,12.00,0.02,23.11
442.00,78.00,0.94,5.64,12.00,0.02,23.11
442.00,69.00,0.94,5.64,12.00,0.02,23.11
442.00,74.00,0.94,5.64,12.00,0.02,23.11
442.00,61.00,0.94,5.64,12.00,0.02,23.11
442.00,75.00,0.94,5.64,12.00,0.02,23.11
442.00,70.00,0.94,5.64,12.00,0.02,23.11
442.00,62.00,0.94,5.64,12.00,0.02,23.11
442.00,79.00,0.94,5.64,12.00,0.02,23.11
442.00,72.00,0.94,5.64,12.00,0.02,23.11
442.00,73.00,0.94,5.64,12.00,0.02,23.11
442.00,76.00,0.94,5.64,12.00,0.02,23.11
442.00,77.00,0.94,5.64,12.00,0.02,23.11
442.00,80.00,0.94,5.64,12.00,0.02,23.11
442.00,59.00,0.94,5.64,12.00,0.02,23.11
442.00,71.00,6.58,52.05,16.77,0.06,29.21
442.00,63.00,15.98,111.63,19.33,0.14,35.19
442.00,56.00,18.80,140.93,20.93,0.19,39.76
442.00,60.00,19.27,143.06,21.29,0.17,38.19
442.00,67.00,15.51,114.44,19.36,0.15,35.79
442.00,90.00,0.94,5.64,12.00,0.02,23.11
442.00,89.00,0.94,5.64,12.00,0.02,23.11
442.00,86.00,0.94,5.64,12.00,0.02,23.11
442.00,87.00,0.94,5.64,12.00,0.02,23.11
442.00,85.00,0.94,5.64,12.00,0.02,23.11
