# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
90.00,42.00,0.94,5.64,12.00,0.02,23.11
90.00,39.00,0.94,5.64,12.00,0.02,23.11
90.00,49.00,0.94,5.64,12.00,0.02,23.11
90.00,53.00,0.94,5.64,12.00,0.02,23.11
90.00,38.00,0.94,5.64,12.00,0.02,23.11
90.00,51.00,0.94,5.64,12.00,0.02,23.11
90.00,43.00,0.94,5.64,12.00,0.02,23.11
90.00,48.00,0.94,5.64,12.00,0.02,23.11
90.00,41.00,0.94,5.64,12.00,0.02,23.11
90.00,28.00,3.29,27.41,17.67,0.05,30.55
90.00,54.00,0.94,5.64,12.00,0.02,23.11
90.00,31.00,1.41,13.31,16.67,0.03,27.97
90.00,52.00,9.40,77.13,18.82,0.09,32.42
90.00,46.00,11.75,93.14,19.20,0.10,33.50
90.00,3.00,11.75,93.40,19.20,0.10,33.75
90.00,33.00,9.40,77.13,18.82,0.09,32.42
90.00,44.00,19.74,146.95,23.11,0.17,39.86
90.00,47.00,20.21,152.61,22.86,0.21,45.74
90.00,67.00,0.94,5.64,12.00,0.02,23.11
90.00,68.00,0.94,5.64,12.00,0.02,23.11
90.00,66.00,0.94,5.64,12.00,0.02,23.11
90.00,58.00,0.94,5.64,12.00,0.02,23.11
90.00,62.00,0.94,5.64,12.00,0.02,23.11
90.00,69.00,0.94,5.64,12.00,0.02,23.11
90.00,60.00,0.94,5.64,12.00,0.02,23.11
90.00,59.00,0.94,5.64,12.00,0.02,23.11
90.00,56.00,0.94,5.64,12.00,0.02,23.11
90.00,64.00,0.94,5.64,12.00,0.02,23.11
90.00,70.00,0.94,5.64,12.00,0.02,23.11
90.00,61.00,0.94,5.64,12.00,0.02,23.11
90.00,57.00,1.41,10.34,14.00,0.04,25.32
90.00,55.00,0.94,5.64,12.00,0.02,23.11
90.00,63.00,3.29,27.49,17.00,0.05,29.88
90.00,40.00,11.28,92.84,19.40,0.11,34.62
90.00,65.00,23.50,172.34,23.93,0.23,41.68
90.00,75.00,0.94,5.64,12.00,0.02,23.11
90.00,72.00,0.94,5.64,12.00,0.02,23.11
90.00,84.00,0.94,5.64,12.00,0.02,23.11
90.00,71.00,0.94,5.64,12.00,0.02,23.11
90.00,77.00,0.94,5.64,12.00,0.02,23.11
90.00,78.00,0.94,5.64,12.00,0.02,23.11
90.00,73.00,1.41,10.34,14.00,0.04,25.32
90.00,74.00,0.94,5.64,12.00,0.02,23.11
90.00,85.00,0.94,5.64,12.00,0.02,23.11
90.00,76.00,0.94,5.64,12.00,0.02,23.11
90.00,81.00,0.94,5.64,12.00,0.02,23.11
90.00,79.00,6.58,54.91,17.69,0.07,30.30
90.00,80.00,0.94,5.64,12.00,0.02,23.11
90.00,97.00,0.94,5.64,12.00,0.02,23.11
90.00,95.00,0.94,5.64,12.00,0.02,23.11
90.00,87.00,0.94,5.64,12.00,0.02,23.11
90.00,96.00,0.94,5.64,12.00,0.02,23.11
90.00,94.00,0.94,5.64,12.00,0.02,23.11
90.00,92.00,0.94,5.64,12.00,0.02,23.11
90.00,91.00,0.94,5.64,12.00,0.02,23.11
90.00,98.00,0.94,5.64,12.00,0.02,23.11
90.00,82.00,0.94,5.64,12.00,0.02,23.11
90.00,83.00,0.94,5.64,12.00,0.02,23.11
90.00,86.00,0.94,5.64,12.00,0.02,23.11
90.00,88.00,1.41,13.31,16.67,0.03,27.97
90.00,99.00,3.29,28.20,18.33,0.05,35.76
90.00,93.00,7.99,65.35,18.13,0.08,31.60
90.00,90.00,17.86,138.98,22.46,0.15,38.70
90.00,89.00,16.45,134.49,21.85,0.16,38.38
