# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
125.00,40.00,4.70,41.54,16.80,0.06,29.36
125.00,58.00,3.13,27.96,18.00,0.05,31.77
125.00,35.00,8.93,70.78,18.25,0.08,31.45
125.00,49.00,13.63,104.97,20.00,0.12,35.10
125.00,12.00,11.75,94.93,19.90,0.11,34.93
125.00,33.00,20.68,151.69,22.71,0.19,40.85
125.00,48.00,27.73,196.88,24.41,0.24,40.71
125.00,68.00,0.94,5.64,12.00,0.02,23.11
125.00,66.00,0.94,5.64,12.00,0.02,23.11
125.00,67.00,0.94,5.64,12.00,0.02,23.11
125.00,65.00,7.99,68.55,17.88,0.09,31.46
125.00,69.00,7.99,65.57,18.13,0.09,31.75
125.00,64.00,8.93,74.08,18.12,0.09,31.90
125.00,71.00,0.94,5.64,12.00,0.02,23.11
125.00,75.00,0.94,5.64,12.00,0.02,23.11
125.00,80.00,0.94,5.64,12.00,0.02,23.11
125.00,74.00,0.94,5.64,12.00,0.02,23.11
125.00,81.00,0.94,5.64,12.00,0.02,23.11
125.00,76.00,0.94,5.64,12.00,0.02,23.11
125.00,78.00,0.94,5.64,12.00,0.02,23.11
125.00,73.00,0.94,5.64,12.00,0.02,23.11
125.00,79.00,0.94,5.64,12.00,0.02,23.11
125.00,72.00,5.64,47.55,17.45,0.07,30.18
125.00,70.00,9.40,73.02,19.12,0.09,32.77
125.00,77.00,14.57,113.55,19.83,0.13,35.80
125.00,95.00,0.94,5.64,12.00,0.02,23.11
125.00,97.00,0.94,5.64,12.00,0.02,23.11
125.00,85.00,0.94,5.64,12.00,0.02,23.11
125.00,98.00,0.94,5.64,12.00,0.02,23.11
125.00,90.00,0.94,5.64,12.00,0.02,23.11
125.00,93.00,0.94,5.64,12.00,0.02,23.11
125.00,92.00,0.94,5.64,12.00,0.02,23.11
125.00,87.00,0.94,5.64,12.00,0.02,23.11
125.00,91.00,0.94,5.64,12.00,0.02,23.11
125.00,99.00,0.94,5.64,12.00,0.02,23.11
125.00,88.00,0.94,5.64,12.00,0.02,23.11
125.00,94.00,1.41,10.34,14.00,0.04,25.32
125.00,83.00,1.88,15.66,15.33,0.04,26.67
125.00,84.00,8.93,74.08,18.12,0.09,31.90
125.00,82.00,11.75,90.72,18.90,0.10,33.15
125.00,86.00,13.63,104.92,20.09,0.12,35.38
125.00,96.00,0.94,5.64,12.00,0.02,23.11
125.00,89.00,17.86,139.86,22.54,0.16,39.05
