# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
308.00,30.00,0.94,5.64,12.00,0.02,23.11
308.00,32.00,0.94,5.64,12.00,0.02,23.11
308.00,6.00,0.94,5.64,12.00,0.02,23.11
308.00,2.00,0.94,5.64,12.00,0.02,23.11
308.00,29.00,0.94,5.64,12.00,0.02,23.11
308.00,11.00,0.94,5.64,12.00,0.02,23.11
308.00,9.00,0.94,5.64,12.00,0.02,23.11
308.00,1.00,0.94,5.64,12.00,0.02,23.11
308.00,14.00,0.94,5.64,12.00,0.02,23.11
308.00,4.00,0.94,5.64,12.00,0.02,23.11
308.00,13.00,0.94,5.64,12.00,0.02,23.11
308.00,31.00,0.94,5.64,12.00,0.02,23.11
308.00,10.00,0.94,5.64,12.00,0.02,23.11
308.00,0.00,0.94,5.64,12.00,0.02,23.11
308.00,8.00,0.94,5.64,12.00,0.02,23.11
308.00,15.00,0.94,5.64,12.00,0.02,23.11
308.00,7.00,0.94,5.64,12.00,0.02,23.11
308.00,17.00,0.94,5.64,12.00,0.02,23.11
308.00,16.00,1.88,15.66,15.33,0.04,26.67
308.00,25.00,0.94,5.64,12.00,0.02,23.11
308.00,23.00,6.58,52.05,16.77,0.06,29.21
308.00,20.00,7.99,65.79,17.00,0.08,30.19
308.00,21.00,11.75,88.61,18.40,0.10,32.94
308.00,3.00,12.22,97.49,18.55,0.12,34.05
308.00,12.00,7.99,65.79,17.00,0.08,30.19
308.00,5.00,9.40,74.87,19.25,0.08,32.52
308.00,19.00,7.99,66.47,17.12,0.08,30.37
308.00,47.00,0.94,5.64,12.00,0.02,23.11
308.00,50.00,0.94,5.64,12.00,0.02,23.11
308.00,46.00,0.94,5.64,12.00,0.02,23.11
308.00,34.00,0.94,5.64,12.00,0.02,23.11
308.00,26.00,0.94,5.64,12.00,0.02,23.11
308.00,41.00,0.94,5.64,12.00,0.02,23.11
308.00,52.00,0.94,5.64,12.00,0.02,23.11
308.00,48.00,0.94,5.64,12.00,0.02,23.11
308.00,43.00,0.94,5.64,12.00,0.02,23.11
308.00,58.00,0.94,5.64,12.00,0.02,23.11
308.00,42.00,0.94,5.64,12.00,0.02,23.11
308.00,53.00,1.41,10.34,14.00,0.04,25.32
308.00,24.00,0.94,5.64,12.00,0.02,23.11
308.00,49.00,0.94,5.64,12.00,0.02,23.11
308.00,57.00,0.94,5.64,12.00,0.02,23.11
308.00,39.00,0.94,5.64,12.00,0.02,23.11
308.00,61.00,0.94,5.64,12.00,0.02,23.11
308.00,37.00,0.94,5.64,12.00,0.02,23.11
308.00,22.00,0.94,5.64,12.00,0.02,23.11
308.00,18.00,0.94,5.64,12.00,0.02,23.11
308.00,35.00,0.94,5.64,12.00,0.02,23.11
308.00,60.00,0.94,5.64,12.00,0.02,23.11
308.00,28.00,0.94,5.64,12.00,0.02,23.11
308.00,44.00,0.94,5.64,12.00,0.02,23.11
308.00,40.00,0.94,5.64,12.00,0.02,23.11
308.00,36.00,0.94,5.64,12.00,0.02,23.11
308.00,59.00,0.94,5.64,12.00,0.02,23.11
308.00,38.00,0.94,5.64,12.00,0.02,23.11
308.00,55.00,0.94,5.64,12.00,0.02,23.11
308.00,51.00,0.94,5.64,12.00,0.02,23.11
308.00,27.00,4.23,34.36,17.75,0.05,35.00
308.00,56.00,9.40,72.67,17.76,0.08,31.12
308.00,45.00,15.04,110.91,19.33,0.14,35.34
308.00,67.00,0.94,5.64,12.00,0.02,23.11
308.00,66.00,0.94,5.64,12.00,0.02,23.11
308.00,68.00,0.94,5.64,12.00,0.02,23.11
308.00,65.00,1.41,10.34,14.00,0.04,25.32
308.00,62.00,0.94,5.64,12.00,0.02,23.11
308.00,54.00,0.94,5.64,12.00,0.02,23.11
308.00,63.00,4.23,29.76,18.67,0.04,32.04
308.00,64.00,15.51,114.44,19.36,0.15,35.79
308.00,33.00,27.73,198.78,23.83,0.26,40.21
308.00,73.00,0.94,5.64,12.00,0.02,23.11
308.00,72.00,0.94,5.64,12.00,0.02,23.11
308.00,71.00,0.94,5.64,12.00,0.02,23.11
308.00,70.00,3.76,35.83,17.75,0.05,30.81
308.00,69.00,11.75,88.61,18.40,0.10,32.94
308.00,80.00,0.94,5.64,12.00,0.02,23.11
308.00,82.00,0.94,5.64,12.00,0.02,23.11
308.00,76.00,0.94,5.64,12.00,0.02,23.11
308.00,83.00,0.94,5.64,12.00,0.02,23.11
308.00,77.00,0.94,5.64,12.00,0.02,23.11
308.00,75.00,0.94,5.64,12.00,0.02,23.11
308.00,81.00,0.94,5.64,12.00,0.02,23.11
308.00,74.00,3.29,26.16,16.67,0.05,29.55
308.00,79.00,12.22,97.49,18.55,0.12,34.05
308.00,78.00,15.04,110.91,19.33,0.14,35.34
308.00,96.00,0.94,5.64,12.00,0.02,23.11
308.00,95.00,0.94,5.64,12.00,0.02,23.11
308.00,86.00,0.94,5.64,12.00,0.02,23.11
308.00,91.00,0.94,5.64,12.00,0.02,23.11
308.00,94.00,0.94,5.64,12.00,0.02,23.11
308.00,88.00,0.94,5.64,12.00,0.02,23.11
308.00,89.00,0.94,5.64,12.00,0.02,23.11
308.00,99.00,1.88,15.66,15.33,0.04,26.67
308.00,90.00,0.94,5.64,12.00,0.02,23.11
308.00,93.00,0.94,5.64,12.00,0.02,23.11
308.00,84.00,15.51,116.41,19.52,0.15,35.88
308.00,85.00,17.86,130.82,20.44,0.17,37.42
308.00,87.00,19.74,142.48,21.43,0.20,43.60
308.00,97.00,0.94,5.64,12.00,0.02,23.11
308.00,92.00,0.94,5.64,12.00,0.02,23.11
308.00,98.00,10.34,78.60,20.00,0.09,33.85
