# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
313.00,0.00,0.94,5.64,12.00,0.02,23.11
313.00,6.00,0.94,5.64,12.00,0.02,23.11
313.00,3.00,0.94,5.64,12.00,0.02,23.11
313.00,7.00,0.94,5.64,12.00,0.02,23.11
313.00,9.00,0.94,5.64,12.00,0.02,23.11
313.00,8.00,0.94,5.64,12.00,0.02,23.11
313.00,19.00,0.94,5.64,12.00,0.02,23.11
313.00,5.00,0.94,5.64,12.00,0.02,23.11
313.00,18.00,0.94,5.64,12.00,0.02,23.11
313.00,1.00,0.94,5.64,12.00,0.02,23.11
313.00,16.00,0.94,5.64,12.00,0.02,23.11
313.00,17.00,0.94,5.64,12.00,0.02,23.11
313.00,12.00,1.41,10.34,14.00,0.04,25.32
313.00,14.00,3.76,34.60,17.50,0.05,30.56
313.00,4.00,3.76,35.83,17.75,0.05,30.81
313.00,10.00,9.40,71.96,17.65,0.08,31.00
313.00,2.00,14.10,108.29,19.65,0.14,35.71
313.00,13.00,25.85,191.95,24.18,0.28,40.58
313.00,37.00,0.94,5.64,12.00,0.02,23.11
313.00,32.00,0.94,5.64,12.00,0.02,23.11
313.00,34.00,0.94,5.64,12.00,0.02,23.11
313.00,26.00,0.94,5.64,12.00,0.02,23.11
313.00,23.00,0.94,5.64,12.00,0.02,23.11
313.00,21.00,0.94,5.64,12.00,0.02,23.11
313.00,24.00,0.94,5.64,12.00,0.02,23.11
313.00,28.00,0.94,5.64,12.00,0.02,23.11
313.00,42.00,0.94,5.64,12.00,0.02,23.11
313.00,31.00,0.94,5.64,12.00,0.02,23.11
313.00,15.00,0.94,5.64,12.00,0.02,23.11
313.00,29.00,0.94,5.64,12.00,0.02,23.11
313.00,25.00,0.94,5.64,12.00,0.02,23.11
313.00,38.00,0.94,5.64,12.00,0.02,23.11
313.00,36.00,0.94,5.64,12.00,0.02,23.11
313.00,11.00,7.99,66.47,17.12,0.08,30.37
313.00,46.00,15.04,110.91,19.33,0.14,35.34
313.00,27.00,16.92,126.85,20.62,0.16,37.20
313.00,39.00,17.86,130.82,20.44,0.17,37.42
313.00,35.00,7.99,62.66,17.20,0.08,30.22
313.00,20.00,18.80,144.44,21.64,0.19,42.13
313.00,22.00,20.68,156.49,21.93,0.22,42.33
313.00,70.00,0.94,5.64,12.00,0.02,23.11
313.00,69.00,0.94,5.64,12.00,0.02,23.11
313.00,66.00,0.94,5.64,12.00,0.02,23.11
313.00,43.00,0.94,5.64,12.00,0.02,23.11
313.00,64.00,0.94,5.64,12.00,0.02,23.11
313.00,45.00,0.94,5.64,12.00,0.02,23.11
313.00,48.00,0.94,5.64,12.00,0.02,23.11
313.00,60.00,1.41,10.34,14.00,0.04,25.32
313.00,68.00,0.94,5.64,12.00,0.02,23.11
313.00,67.00,0.94,5.64,12.00,0.02,23.11
313.00,49.00,0.94,5.64,12.00,0.02,23.11
313.00,58.00,0.94,5.64,12.00,0.02,23.11
313.00,61.00,1.88,15.66,15.33,0.04,26.67
313.00,62.00,0.94,5.64,12.00,0.02,23.11
313.00,51.00,0.94,5.64,12.00,0.02,23.11
313.00,33.00,0.94,5.64,12.00,0.02,23.11
313.00,44.00,0.94,5.64,12.00,0.02,23.11
313.00,52.00,0.94,5.64,12.00,0.02,23.11
313.00,56.00,0.94,5.64,12.00,0.02,23.11
313.00,59.00,0.94,5.64,12.00,0.02,23.11
313.00,63.00,0.94,5.64,12.00,0.02,23.11
313.00,41.00,0.94,5.64,12.00,0.02,23.11
313.00,65.00,0.94,5.64,12.00,0.02,23.11
313.00,40.00,0.94,5.64,12.00,0.02,23.11
313.00,55.00,0.94,5.64,12.00,0.02,23.11
313.00,57.00,0.94,5.64,12.00,0.02,23.11
313.00,53.00,3.76,27.73,18.67,0.05,33.62
313.00,54.00,7.99,62.44,17.20,0.08,30.13
313.00,30.00,7.99,66.47,17.12,0.08,30.37
313.00,50.00,6.58,52.52,17.08,0.06,29.49
313.00,47.00,18.80,141.57,21.07,0.18,38.32
313.00,83.00,0.94,5.64,12.00,0.02,23.11
313.00,77.00,0.94,5.64,12.00,0.02,23.11
313.00,73.00,0.94,5.64,12.00,0.02,23.11
313.00,74.00,0.94,5.64,12.00,0.02,23.11
313.00,76.00,0.94,5.64,12.00,0.02,23.11
313.00,75.00,0.94,5.64,12.00,0.02,23.11
313.00,81.00,0.94,5.64,12.00,0.02,23.11
313.00,82.00,0.94,5.64,12.00,0.02,23.11
313.00,79.00,0.94,5.64,12.00,0.02,23.11
313.00,80.00,0.94,5.64,12.00,0.02,23.11
313.00,78.00,5.64,42.53,17.20,0.06,29.69
313.00,71.00,7.99,62.44,17.20,0.08,30.13
313.00,72.00,26.79,193.07,24.55,0.24,41.07
313.00,91.00,0.94,5.64,12.00,0.02,23.11
313.00,89.00,0.94,5.64,12.00,0.02,23.11
313.00,96.00,0.94,5.64,12.00,0.02,23.11
313.00,90.00,0.94,5.64,12.00,0.02,23.11
313.00,85.00,0.94,5.64,12.00,0.02,23.11
313.00,84.00,0.94,5.64,12.00,0.02,23.11
313.00,93.00,0.94,5.64,12.00,0.02,23.11
313.00,87.00,0.94,5.64,12.00,0.02,23.11
313.00,94.00,0.94,5.64,12.00,0.02,23.11
