# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
332.00,2.00,0.94,5.64,12.00,0.02,23.11
332.00,11.00,0.94,5.64,12.00,0.02,23.11
332.00,1.00,0.94,5.64,12.00,0.02,23.11
332.00,30.00,0.94,5.64,12.00,0.02,23.11
332.00,33.00,0.94,5.64,12.00,0.02,23.11
332.00,28.00,0.94,5.64,12.00,0.02,23.11
332.00,25.00,0.94,5.64,12.00,0.02,23.11
332.00,10.00,0.94,5.64,12.00,0.02,23.11
332.00,14.00,0.94,5.64,12.00,0.02,23.11
332.00,20.00,0.94,5.64,12.00,0.02,23.11
332.00,0.00,0.94,5.64,12.00,0.02,23.11
332.00,17.00,0.94,5.64,12.00,0.02,23.11
332.00,21.00,0.94,5.64,12.00,0.02,23.11
332.00,15.00,0.94,5.64,12.00,0.02,23.11
332.00,9.00,0.94,5.64,12.00,0.02,23.11
332.00,19.00,0.94,5.64,12.00,0.02,23.11
332.00,12.00,0.94,5.64,12.00,0.02,23.11
332.00,22.00,0.94,5.64,12.00,0.02,23.11
332.00,34.00,0.94,5.64,12.00,0.02,23.11
332.00,18.00,1.88,15.66,15.33,0.04,26.67
332.00,16.00,0.94,5.64,12.00,0.02,23.11
332.00,8.00,0.94,5.64,12.00,0.02,23.11
332.00,3.00,0.94,5.64,12.00,0.02,23.11
332.00,32.00,0.94,5.64,12.00,0.02,23.11
332.00,7.00,0.94,5.64,12.00,0.02,23.11
332.00,13.00,3.13,26.86,17.67,0.05,38.62
332.00,6.00,0.94,5.64,12.00,0.02,23.11
332.00,23.00,4.23,30.31,19.33,0.04,32.70
332.00,53.00,0.94,5.64,12.00,0.02,23.11
332.00,48.00,0.94,5.64,12.00,0.02,23.11
332.00,58.00,0.94,5.64,12.00,0.02,23.11
332.00,61.00,0.94,5.64,12.00,0.02,23.11
332.00,62.00,0.94,5.64,12.00,0.02,23.11
332.00,56.00,0.94,5.64,12.00,0.02,23.11
332.00,44.00,0.94,5.64,12.00,0.02,23.11
332.00,35.00,0.94,5.64,12.00,0.02,23.11
332.00,43.00,1.41,10.34,14.00,0.04,25.32
332.00,59.00,0.94,5.64,12.00,0.02,23.11
332.00,47.00,0.94,5.64,12.00,0.02,23.11
332.00,60.00,0.94,5.64,12.00,0.02,23.11
332.00,38.00,0.94,5.64,12.00,0.02,23.11
332.00,52.00,0.94,5.64,12.00,0.02,23.11
332.00,63.00,0.94,5.64,12.00,0.02,23.11
332.00,54.00,0.94,5.64,12.00,0.02,23.11
332.00,29.00,0.94,5.64,12.00,0.02,23.11
332.00,57.00,0.94,5.64,12.00,0.02,23.11
332.00,37.00,0.94,5.64,12.00,0.02,23.11
332.00,46.00,0.94,5.64,12.00,0.02,23.11
332.00,55.00,0.94,5.64,12.00,0.02,23.11
332.00,39.00,0.94,5.64,12.00,0.02,23.11
332.00,40.00,0.94,5.64,12.00,0.02,23.11
332.00,42.00,0.94,5.64,12.00,0.02,23.11
332.00,27.00,1.88,13.00,17.33,0.03,28.52
332.00,41.00,11.75,88.61,18.40,0.10,32.94
332.00,51.00,6.58,52.05,16.77,0.06,29.21
