# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
473.00,26.00,0.94,5.64,12.00,0.02,23.11
473.00,25.00,0.94,5.64,12.00,0.02,23.11
473.00,11.00,0.94,5.64,12.00,0.02,23.11
473.00,20.00,0.94,5.64,12.00,0.02,23.11
473.00,22.00,0.94,5.64,12.00,0.02,23.11
473.00,19.00,0.94,5.64,12.00,0.02,23.11
473.00,36.00,0.94,5.64,12.00,0.02,23.11
473.00,29.00,0.94,5.64,12.00,0.02,23.11
473.00,15.00,0.94,5.64,12.00,0.02,23.11
473.00,0.00,0.94,5.64,12.00,0.02,23.11
473.00,2.00,0.94,5.64,12.00,0.02,23.11
473.00,17.00,0.94,5.64,12.00,0.02,23.11
473.00,32.00,0.94,5.64,12.00,0.02,23.11
473.00,34.00,0.94,5.64,12.00,0.02,23.11
473.00,37.00,1.88,13.94,16.00,0.04,27.33
473.00,16.00,0.94,5.64,12.00,0.02,23.11
473.00,13.00,0.94,5.64,12.00,0.02,23.11
473.00,14.00,0.94,5.64,12.00,0.02,23.11
473.00,7.00,0.94,5.64,12.00,0.02,23.11
473.00,23.00,0.94,5.64,12.00,0.02,23.11
473.00,18.00,0.94,5.64,12.00,0.02,23.11
473.00,27.00,1.41,10.34,14.00,0.04,25.32
473.00,8.00,0.94,5.64,12.00,0.02,23.11
473.00,1.00,0.94,5.64,12.00,0.02,23.11
473.00,24.00,0.94,5.64,12.00,0.02,23.11
473.00,9.00,0.94,5.64,12.00,0.02,23.11
473.00,6.00,1.41,10.34,14.00,0.04,25.32
473.00,4.00,0.94,5.64,12.00,0.02,23.11
473.00,31.00,0.94,5.64,12.00,0.02,23.11
473.00,5.00,0.94,5.64,12.00,0.02,23.11
473.00,10.00,0.94,5.64,12.00,0.02,23.11
473.00,12.00,0.94,5.64,12.00,0.02,23.11
473.00,35.00,16.45,119.95,20.92,0.14,37.05
473.00,21.00,23.03,173.42,23.87,0.24,40.56
473.00,3.00,22.09,158.48,22.13,0.19,41.02
473.00,63.00,0.94,5.64,12.00,0.02,23.11
473.00,43.00,0.94,5.64,12.00,0.02,23.11
473.00,58.00,0.94,5.64,12.00,0.02,23.11
473.00,50.00,0.94,5.64,12.00,0.02,23.11
473.00,61.00,0.94,5.64,12.00,0.02,23.11
473.00,60.00,0.94,5.64,12.00,0.02,23.11
473.00,57.00,0.94,5.64,12.00,0.02,23.11
473.00,55.00,0.94,5.64,12.00,0.02,23.11
473.00,38.00,0.94,5.64,12.00,0.02,23.11
473.00,53.00,1.88,13.94,16.00,0.04,27.33
473.00,49.00,0.94,5.64,12.00,0.02,23.11
473.00,47.00,0.94,5.64,12.00,0.02,23.11
473.00,44.00,0.94,5.64,12.00,0.02,23.11
473.00,59.00,0.94,5.64,12.00,0.02,23.11
473.00,41.00,0.94,5.64,12.00,0.02,23.11
473.00,42.00,0.94,5.64,12.00,0.02,23.11
473.00,33.00,0.94,5.64,12.00,0.02,23.11
473.00,39.00,0.94,5.64,12.00,0.02,23.11
473.00,51.00,0.94,5.64,12.00,0.02,23.11
473.00,62.00,0.94,5.64,12.00,0.02,23.11
473.00,28.00,0.94,5.64,12.00,0.02,23.11
473.00,54.00,0.94,5.64,12.00,0.02,23.11
473.00,48.00,0.94,5.64,12.00,0.02,23.11
473.00,46.00,3.13,26.86,17.67,0.05,38.62
473.00,45.00,11.75,88.61,18.40,0.10,32.94
473.00,56.00,21.15,152.76,21.86,0.22,40.66
473.00,52.00,22.56,170.23,23.73,0.20,45.01
473.00,30.00,10.81,89.78,18.50,0.12,34.10
473.00,65.00,0.94,5.64,12.00,0.02,23.11
473.00,72.00,0.94,5.64,12.00,0.02,23.11
473.00,71.00,0.94,5.64,12.00,0.02,23.11
473.00,74.00,0.94,5.64,12.00,0.02,23.11
473.00,70.00,0.94,5.64,12.00,0.02,23.11
473.00,73.00,0.94,5.64,12.00,0.02,23.11
473.00,75.00,0.94,5.64,12.00,0.02,23.11
473.00,40.00,25.38,193.08,23.09,0.26,39.46
473.00,66.00,0.94,5.64,12.00,0.02,23.11
473.00,67.00,0.94,5.64,12.00,0.02,23.11
473.00,69.00,13.16,99.39,19.00,0.12,34.22
473.00,64.00,15.04,111.61,19.42,0.14,35.40
473.00,68.00,17.86,131.34,20.52,0.17,37.47
473.00,82.00,0.94,5.64,12.00,0.02,23.11
473.00,78.00,0.94,5.64,12.00,0.02,23.11
473.00,83.00,0.94,5.64,12.00,0.02,23.11
473.00,81.00,0.94,5.64,12.00,0.02,23.11
473.00,84.00,0.94,5.64,12.00,0.02,23.11
473.00,87.00,0.94,5.64,12.00,0.02,23.11
473.00,85.00,0.94,5.64,12.00,0.02,23.11
473.00,80.00,6.58,52.05,16.77,0.06,29.21
473.00,79.00,8.46,69.08,19.47,0.08,32.53
473.00,76.00,9.40,71.96,17.65,0.08,31.00
473.00,77.00,6.58,52.99,16.92,0.07,29.62
473.00,86.00,15.51,115.25,19.44,0.16,36.05
473.00,96.00,0.94,5.64,12.00,0.02,23.11
473.00,89.00,0.94,5.64,12.00,0.02,23.11
473.00,98.00,0.94,5.64,12.00,0.02,23.11
473.00,99.00,0.94,5.64,12.00,0.02,23.11
473.00,90.00,0.94,5.64,12.00,0.02,23.11
473.00,97.00,0.94,5.64,12.00,0.02,23.11
473.00,94.00,0.94,5.64,12.00,0.02,23.11
473.00,91.00,0.94,5.64,12.00,0.02,23.11
