# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
451.00,18.00,0.94,5.64,12.00,0.02,23.11
451.00,29.00,0.94,5.64,12.00,0.02,23.11
451.00,31.00,0.94,5.64,12.00,0.02,23.11
451.00,27.00,0.94,5.64,12.00,0.02,23.11
451.00,5.00,0.94,5.64,12.00,0.02,23.11
451.00,1.00,0.94,5.64,12.00,0.02,23.11
451.00,21.00,0.94,5.64,12.00,0.02,23.11
451.00,11.00,0.94,5.64,12.00,0.02,23.11
451.00,3.00,0.94,5.64,12.00,0.02,23.11
451.00,7.00,0.94,5.64,12.00,0.02,23.11
451.00,6.00,0.94,5.64,12.00,0.02,23.11
451.00,10.00,0.94,5.64,12.00,0.02,23.11
451.00,17.00,0.94,5.64,12.00,0.02,23.11
451.00,8.00,0.94,5.64,12.00,0.02,23.11
451.00,26.00,0.94,5.64,12.00,0.02,23.11
451.00,15.00,0.94,5.64,12.00,0.02,23.11
451.00,9.00,0.94,5.64,12.00,0.02,23.11
451.00,20.00,0.94,5.64,12.00,0.02,23.11
451.00,2.00,0.94,5.64,12.00,0.02,23.11
451.00,4.00,0.94,5.64,12.00,0.02,23.11
451.00,16.00,0.94,5.64,12.00,0.02,23.11
451.00,14.00,0.94,5.64,12.00,0.02,23.11
451.00,19.00,6.58,52.81,17.23,0.06,29.70
451.00,24.00,3.76,34.48,17.50,0.05,32.81
451.00,12.00,13.16,99.80,19.09,0.12,34.21
451.00,0.00,11.28,89.38,18.60,0.11,33.57
451.00,13.00,19.74,154.91,21.33,0.24,37.98
451.00,34.00,0.94,5.64,12.00,0.02,23.11
451.00,63.00,0.94,5.64,12.00,0.02,23.11
451.00,38.00,0.94,5.64,12.00,0.02,23.11
451.00,58.00,0.94,5.64,12.00,0.02,23.11
451.00,46.00,0.94,5.64,12.00,0.02,23.11
451.00,59.00,0.94,5.64,12.00,0.02,23.11
451.00,57.00,0.94,5.64,12.00,0.02,23.11
451.00,52.00,0.94,5.64,12.00,0.02,23.11
451.00,44.00,0.94,5.64,12.00,0.02,23.11
451.00,49.00,0.94,5.64,12.00,0.02,23.11
451.00,54.00,0.94,5.64,12.00,0.02,23.11
451.00,56.00,0.94,5.64,12.00,0.02,23.11
451.00,28.00,0.94,5.64,12.00,0.02,23.11
451.00,51.00,0.94,5.64,12.00,0.02,23.11
451.00,41.00,0.94,5.64,12.00,0.02,23.11
451.00,40.00,0.94,5.64,12.00,0.02,23.11
451.00,35.00,0.94,5.64,12.00,0.02,23.11
451.00,39.00,0.94,5.64,12.00,0.02,23.11
451.00,23.00,0.94,5.64,12.00,0.02,23.11
451.00,62.00,0.94,5.64,12.00,0.02,23.11
451.00,36.00,0.94,5.64,12.00,0.02,23.11
451.00,55.00,0.94,5.64,12.00,0.02,23.11
451.00,42.00,0.94,5.64,12.00,0.02,23.11
451.00,43.00,0.94,5.64,12.00,0.02,23.11
451.00,25.00,0.94,5.64,12.00,0.02,23.11
451.00,47.00,0.94,5.64,12.00,0.02,23.11
451.00,53.00,0.94,5.64,12.00,0.02,23.11
451.00,45.00,0.94,5.64,12.00,0.02,23.11
451.00,60.00,0.94,5.64,12.00,0.02,23.11
