# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
254.00,1.00,0.94,5.64,12.00,0.02,23.11
254.00,13.00,0.94,5.64,12.00,0.02,23.11
254.00,27.00,0.94,5.64,12.00,0.02,23.11
254.00,0.00,0.94,5.64,12.00,0.02,23.11
254.00,12.00,0.94,5.64,12.00,0.02,23.11
254.00,30.00,0.94,5.64,12.00,0.02,23.11
254.00,3.00,0.94,5.64,12.00,0.02,23.11
254.00,17.00,0.94,5.64,12.00,0.02,23.11
254.00,15.00,0.94,5.64,12.00,0.02,23.11
254.00,25.00,1.88,15.66,15.33,0.04,26.67
254.00,10.00,0.94,5.64,12.00,0.02,23.11
254.00,14.00,0.94,5.64,12.00,0.02,23.11
254.00,5.00,0.94,5.64,12.00,0.02,23.11
254.00,2.00,0.94,5.64,12.00,0.02,23.11
254.00,6.00,0.94,5.64,12.00,0.02,23.11
254.00,4.00,0.94,5.64,12.00,0.02,23.11
254.00,32.00,0.94,5.64,12.00,0.02,23.11
254.00,8.00,0.94,5.64,12.00,0.02,23.11
254.00,9.00,15.04,111.45,19.50,0.14,35.50
254.00,7.00,16.92,127.90,20.77,0.16,37.24
254.00,31.00,0.94,5.64,12.00,0.02,23.11
254.00,37.00,0.94,5.64,12.00,0.02,23.11
254.00,43.00,0.94,5.64,12.00,0.02,23.11
254.00,55.00,0.94,5.64,12.00,0.02,23.11
254.00,19.00,0.94,5.64,12.00,0.02,23.11
254.00,51.00,0.94,5.64,12.00,0.02,23.11
254.00,60.00,0.94,5.64,12.00,0.02,23.11
254.00,41.00,0.94,5.64,12.00,0.02,23.11
254.00,57.00,0.94,5.64,12.00,0.02,23.11
254.00,38.00,0.94,5.64,12.00,0.02,23.11
254.00,24.00,0.94,5.64,12.00,0.02,23.11
254.00,34.00,0.94,5.64,12.00,0.02,23.11
254.00,49.00,0.94,5.64,12.00,0.02,23.11
254.00,53.00,0.94,5.64,12.00,0.02,23.11
254.00,22.00,0.94,5.64,12.00,0.02,23.11
254.00,23.00,0.94,5.64,12.00,0.02,23.11
254.00,39.00,0.94,5.64,12.00,0.02,23.11
254.00,58.00,0.94,5.64,12.00,0.02,23.11
254.00,28.00,0.94,5.64,12.00,0.02,23.11
254.00,54.00,1.41,10.34,14.00,0.04,25.32
254.00,16.00,0.94,5.64,12.00,0.02,23.11
254.00,18.00,0.94,5.64,12.00,0.02,23.11
